وعاد	CCONJ
باقري	X
العام	NOUN
الماضي	ADJ
الى	ADP
بيروزي	X
حيث	CCONJ
بدأ	VERB
مسيرته	NOUN
الكروية	ADJ
،	PUNCT
لكن	X
عندما	CCONJ
تبين	VERB
للنادي	NOUN
الايراني	ADJ
انه	CCONJ
لن	PART
يتمكن	VERB
من	ADP
اشراك	NOUN
لاعبه	NOUN
العائد	ADJ
في	ADP
كأس	NOUN
ابطال	NOUN
اسيا	X
،	PUNCT
اعاره	VERB
الى	ADP
نادي	X
النصر	X
الاماراتي	ADJ
لكنه	PRON
لم	PART
يصب	VERB
نجاحا	NOUN
في	ADP
الاخير	ADJ
لانه	PRON
لم	PART
ينسجم	VERB
تماما	NOUN
مع	ADP
لاعبيه	NOUN
.	PUNCT

ليوبليانا	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
حققت	VERB
العداءة	X
الجامايكية	X
مرلين	X
اوتي	X
افضل	ADJ
رقم	NOUN
شخصي	ADJ
لها	PRON
هذا	DET
العام	NOUN
في	ADP
سباق	NOUN
100	NUM
م	X
هو	PRON
00	NUM
ر	PUNCT
11	NUM
ثانية	NOUN
امس	ADV
الاثنين	NOUN
في	ADP
العاصمة	NOUN
السلوفينية	ADJ
ليوبليانا	X
حيث	CCONJ
تتدرب	VERB
منذ	ADP
ايار	NOUN
/	PUNCT
مايو	NOUN
.	PUNCT

سراييفو	X
15	NUM
-	PUNCT
9	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
دشن	VERB
امير	NOUN
منطقة	NOUN
الرياض	NOUN
الامير	NOUN
سلمان	X
بن	PROPN
عبد	X
العزيز	X
اليوم	NOUN
الجمعة	NOUN
في	ADP
سراييفو	X
مسجدا	NOUN
ومركزا	NOUN
اسلاميا	ADJ
كلف	VERB
بناؤهما	NOUN
9،7	NUM
ملايين	NUM
دولار	NOUN
قدمتها	VERB
المملكة	NOUN
السعودية	ADJ
.	PUNCT

حيث	CCONJ
كانت	AUX
عناية	NOUN
سيادة	NOUN
الرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
بالجوامع	NOUN
والمساجد	NOUN
والكتاتيب	NOUN
والزوايا	NOUN
من	ADP
اولويات	NOUN
اهتماماته	NOUN
مما	CCONJ
حقق	VERB
بجلاء	NOUN
ارتياحا	NOUN
كبيرا	ADJ
لدى	ADP
رواد	NOUN
هذه	DET
الفضاءات	NOUN
بفضل	NOUN
ما	DET
حظيت	VERB
به	PRON
من	ADP
رعاية	NOUN
دائبة	ADJ
ومتابعة	NOUN
دائمة	ADJ
من	ADP
خلال	ADP
تعهدها	NOUN
بالترميم	NOUN
والصيانة	NOUN
والتهيئة	NOUN
والبناء	NOUN
وتوفير	NOUN
التجهيزات	NOUN
التي	DET
يتطلبها	VERB
حسن	NOUN
سيرها	NOUN
واداؤها	NOUN
لوظائفها	NOUN
الدينية	ADJ
والاجتماعية	ADJ
والثقافية	ADJ
على	ADP
اكمل	ADJ
الوجوه	NOUN
في	ADP
اطار	NOUN
المصالحة	NOUN
الحقيقية	ADJ
مع	ADP
الذات	NOUN
والهوية	NOUN
.	PUNCT

الرياض	NOUN
-	PUNCT
»	PUNCT
الحياة	NOUN
«	PUNCT
-	PUNCT
وافق	VERB
مجلس	NOUN
الوزراء	NOUN
السعودي	ADJ
في	ADP
جلسته	NOUN
التي	DET
عقدها	VERB
أول	ADJ
من	ADP
أمس	ADV
برئاسة	NOUN
خادم	NOUN
الحرمين	NOUN
الشريفين	ADJ
الملك	NOUN
فهد	X
بن	PROPN
عبدالعزيز	PROPN
على	ADP
منح	NOUN
»	PUNCT
الشركة	NOUN
السعودية	NOUN
للمعادن	NOUN
النفيسة	ADJ
«	PUNCT
رخصة	NOUN
التنقيب	NOUN
عن	ADP
الذهب	NOUN
والفضة	NOUN
والمعادن	NOUN
المصاحبة	X
في	ADP
منطقة	NOUN
توان	NOUN
المجاورة	ADJ
لموقع	NOUN
امتياز	X
الشركة	NOUN
الحالي	ADJ
في	ADP
منجم	X
الصخيبرات	X
بمساحة	NOUN
1580	NUM
كيلومتراً	NOUN
مربعاً	ADJ
لمدة	NOUN
اربع	X
سنوات	NOUN
وفقا	NOUN
لاجراءات	NOUN
نظام	NOUN
التعدين	NOUN
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

وأكد	CCONJ
أعضاء	NOUN
هيئة	NOUN
التدريس	NOUN
الموقعون	ADJ
على	ADP
الخطاب	NOUN
الذي	DET
تم	VERB
توجيهه	NOUN
لرئيس	NOUN
الجامعة	NOUN
أنه	CCONJ
إذا	CCONJ
جاز	VERB
أن	CCONJ
تخصص	VERB
الجامعة	NOUN
أحد	NOUN
مبانيها	NOUN
لجمعيات	NOUN
أهلية	ADJ
فلماذا	CCONJ
جمعية	NOUN
جيل	NOUN
المستقبل	NOUN
بالذات	NOUN
وهناك	CCONJ
العديد	ADJ
من	ADP
الجمعيات	NOUN
العلمية	ADJ
التي	DET
ربما	PART
كان	AUX
وجود	NOUN
مقرات	NOUN
لها	PRON
داخل	ADP
الجامعة	NOUN
أكثر	ADJ
فائدة	NOUN
؟	PUNCT

طلبت	VERB
الشركات	NOUN
السياحية	ADJ
من	ADP
وزارة	NOUN
السياحة	NOUN
الموافقة	NOUN
لها	PRON
على	ADP
زيادة	NOUN
أسعار	NOUN
الحج	NOUN
السياحي	ADJ
بنسبة	NOUN
40	NUM
%	SYM
عن	ADP
أسعار	NOUN
العام	NOUN
الماضي	ADJ
،	PUNCT
وأرجعت	VERB
ذلك	DET
إلى	ADP
ارتفاع	NOUN
سعر	NOUN
صرف	NOUN
الدولار	NOUN
للمرة	NOUN
الثالثة	ADJ
خلال	ADP
3	NUM
سنوات	NOUN
.	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وقال	CCONJ
إن	CCONJ
نسبة	NOUN
17	NUM
%	SYM
من	ADP
الاستثمارات	NOUN
الأوروبية	ADJ
الموجهة	ADJ
لدول	NOUN
البحر	NOUN
المتوسط	ADJ
تأتي	VERB
إلى	ADP
مصر	NOUN
،	PUNCT
"	PUNCT
وهو	PRON
رقم	NOUN
لا	PART
يزال	VERB
ضئيلاً	ADJ
لا	PART
يتناسب	VERB
مع	ADP
إمكانات	NOUN
مصر	NOUN
في	ADP
مجال	NOUN
الاستثمار	NOUN
"	PUNCT
.	PUNCT

وأضاف	CCONJ
الوزير	NOUN
أن	CCONJ
طاقة	NOUN
الرياح	NOUN
لا	PART
تمثل	VERB
سوى	ADP
0.6	NUM
%	SYM
من	ADP
الطاقة	NOUN
المولدة	ADJ
في	ADP
مصر	NOUN
حالياً	ADJ
وهي	CCONJ
نسبة	NOUN
ليست	AUX
ضئيلة	ADJ
بل	CCONJ
إنها	PART
ممتازة	ADJ
مقارنة	NOUN
بما	DET
هو	PRON
موجود	ADJ
في	ADP
دول	NOUN
العالم	NOUN
،	PUNCT
ولكن	CCONJ
المستهدف	ADJ
هو	PRON
أن	CCONJ
تصل	VERB
هذه	DET
النسبة	NOUN
إلى	ADP
3	NUM
%	SYM
بحلول	NOUN
عام	NOUN
2010	NUM
.	PUNCT

قال	VERB
د	X
.	PUNCT
خالد	X
زيد	X
إنه	PRON
قام	VERB
مع	ADP
رئيس	NOUN
مركز	NOUN
الصحراء	NOUN
ورئيس	NOUN
هيئة	NOUN
تنمية	NOUN
بحيرة	NOUN
السد	NOUN
العالي	ADJ
بزيارات	NOUN
ميدانية	ADJ
لمواقع	NOUN
مختلفة	ADJ
بمجرى	NOUN
البحيرة	NOUN
والتي	CCONJ
يترسب	VERB
بها	PRON
سنويا	ADJ
أكثر	ADJ
من	ADP
90	NUM
مليون	NUM
طن	NOUN
مكعب	ADJ
من	ADP
طمي	NOUN
فيضان	NOUN
النيل	NOUN
وهي	CCONJ
تشكل	VERB
حوالي	ADP
15	NUM
%	SYM
فقط	ADV
من	ADP
الجانب	NOUN
الأعظم	ADJ
الذي	DET
يترسب	VERB
في	ADP
السودان	NOUN
ويتوقع	VERB
أن	CCONJ
يشكل	VERB
دلتا	X
جديدة	ADJ
على	ADP
مدى	X
القرون	NOUN
القادمة	ADJ
.	PUNCT

وسوف	CCONJ
تكون	VERB
محادثات	NOUN
شارون	X
-	PUNCT
عباس	X
/	PUNCT
المعروف	ADJ
ايضا	ADV
بابو	PROPN
مازن	X
/	PUNCT
الخطوة	NOUN
الاولى	ADJ
فى	ADP
عملية	NOUN
بناء	NOUN
الثقة	NOUN
المتبادلة	ADJ
بين	ADP
الجانبين	NOUN
بعد	ADP
ان	CCONJ
تولى	VERB
عباس	X
منصبه	NOUN
الاسبوع	NOUN
الحالى	ADJ
،	PUNCT
وفقا	NOUN
للراديو	NOUN
.	PUNCT

ووصف	CCONJ
المراقبون	NOUN
المحادثات	NOUN
بانها	PRON
كانت	AUX
بناءة	ADJ
وصريحة	ADJ
وايجابية	ADJ
حيث	CCONJ
تم	VERB
الاتفاق	NOUN
على	ADP
متابعة	NOUN
الاتصالات	NOUN
وتنسيق	NOUN
الجهود	NOUN
بما	ADP
يحقق	VERB
مصلحة	NOUN
البلدين	NOUN
ويخدم	VERB
الامن	X
والاستقرار	NOUN
فى	ADP
المنطقة	NOUN
.	PUNCT

جنيف	X
9	NUM
مايو	NOUN

وقال	CCONJ
مسئول	NOUN
كبير	ADJ
باتحاد	NOUN
الصناعة	NOUN
"	PUNCT
إننا	CCONJ
قريبون	ADJ
من	ADP
