重	O
定	O
向	O
#	O
小	B-ORG
行	I-ORG
星	I-ORG
2	I-ORG
9	I-ORG
3	I-ORG
3	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
塞	B-PER
缪	I-PER
尔	I-PER
·	I-PER
巴	I-PER
伯	I-PER

#	O
欧	B-LOC
洲	I-LOC

原	O
作	O
：	O
青	B-PER
山	I-PER
剛	I-PER
昌	I-PER

跆	B-ORG
拳	I-ORG
道	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
首	B-ORG
爾	I-ORG
市	I-ORG
立	I-ORG
大	I-ORG
學	I-ORG

1	O
9	O
9	O
8	O
年	O
1	O
2	O
月	O
，	O
當	O
選	O
高	B-LOC
雄	I-LOC
市	I-LOC
市	O
長	O
。	O

=	O
=	O
=	O
阿	B-LOC
勒	I-LOC
颇	I-LOC
省	I-LOC
=	O
=	O
=	O

#	O
久	O
喜	O
事	O
業	O
所	O
#	O
-	O
#	O
埼	O
玉	O
縣	O
久	B-LOC
喜	I-LOC
市	I-LOC

#	O
《	O
報	O
告	O
總	O
司	O
令	O
》	O
#	O
—	O
—	O
周	B-PER
柏	I-PER
豪	I-PER

《	O
M	B-ORG
a	I-ORG
m	I-ORG
a	I-ORG
c	I-ORG
i	I-ORG
t	I-ORG
a	I-ORG
》	O

马	B-PER
晓	I-PER
春	I-PER
