В	ADP
2009	ADJ
она	PRON
поступила	VERB
в	ADP
магистратуру	NOUN
на	ADP
изучение	NOUN
чикано	NOUN
(	PUNCT
мексиканцев	NOUN
)	PUNCT
и	CCONJ
политологии	NOUN
в	ADP
университет	NOUN
California	X
State	X
University	X
,	PUNCT
Northridge	X
,	PUNCT
по	ADP
её	DET
словам	NOUN
это	PRON
поможет	VERB
ей	PRON
лучше	ADV
узнать	VERB
свой	DET
народ	NOUN
и	CCONJ
помочь	VERB
ей	PRON
в	ADP
её	DET
благотворительной	ADJ
деятельности	NOUN
.	PUNCT

Ведь	SCONJ
почему-то	ADV
никто	PRON
не	PART
спорит	VERB
,	PUNCT
нужны	ADJ
ли	PART
стране	NOUN
профессиональная	ADJ
милиция	NOUN
,	PUNCT
профессиональное	ADJ
здравоохранение	NOUN
и	CCONJ
т.	ADV
д	ADV
.	PUNCT
.	PUNCT

Просроченная	VERB
задолженность	NOUN
не	PART
превышает	VERB
3	NUM
-	PUNCT
4	NUM
%	SYM
.	PUNCT

Но	CCONJ
при	ADP
этом	PRON
забывают	VERB
об	ADP
обществе	NOUN
как	SCONJ
особом	ADJ
элементе	NOUN
политической	ADJ
системы	NOUN
.	PUNCT

"	PUNCT
Юбилей	NOUN
"	PUNCT
показал	VERB
:	PUNCT
множество	NOUN
людей	NOUN
по-прежнему	ADV
в	ADP
высокой	ADJ
степени	NOUN
несправедливо	ADJ
к	ADP
П.	PROPN
А.	PROPN
Столыпину	PROPN
и	CCONJ
плохо	ADV
представляет	VERB
себе	PRON
,	PUNCT
чем	PRON
была	AUX
аграрная	ADJ
реформа	NOUN
,	PUNCT
связанная	VERB
с	ADP
его	DET
именем	NOUN
.	PUNCT

Звонят	VERB
к	ADP
вечерне	NOUN
в	ADP
Сен-Мерри	PROPN
Кортежи	NOUN
о	INTJ
кортежи	NOUN
