ఊరేగింపు	NOUN
వెళ్ళిపోయిన	VERB
అర	NUM
గంట	NOUN
దాక	ADP
ఎస్.	PROPN
నిద్ర	NOUN
పోలేదు	VERB
.	PUNCT

ఇక్కడికి	NOUN
వచ్చిన	VERB
నాలుగో	ADJ
రోజున	NOUN
వాడికి	PRON
జబ్బు	NOUN
చేసింది	VERB
.	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

ramu	PROPN
కమల-చేత	PROPN
నన్ను	PRON
అడిగించేడు	VERB
.	PUNCT

నాకు	PRON
ఆ	DET
సంగతి	NOUN
ఇప్పుడే	ADV
తెలిసింది	VERB
.	PUNCT

నీవు	PRON
అన్నం	NOUN
తిన్నావు	VERB
అంటే	SCONJ
జ్వరం	NOUN
వస్తుంది	VERB
.	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT
