இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

முன்னதாக	ADV
,	PUNCT
எம்பிக்களுக்கான	PROPN
ஊதியத்தை	NOUN
ரூ	PUNCT
16	NUM
ஆயிரத்திலிருந்து	NUM
ரூ	PUNCT
80	NUM
ஆயிரமாக	NUM
உயர்த்தி	VERB
வழங்க	VERB
வேண்டும்	AUX
என	PART
நாடாளுமன்ற	PROPN
கூட்டுக்	ADJ
குழு	NOUN
பரிந்துரை	NOUN
செய்திருந்தது	VERB
.	PUNCT

பாகிஸ்தானின்	PROPN
கொள்கைப்	NOUN
படி	ADP
இந்த	DET
முடிவு	NOUN
எடுக்கப்	VERB
பட்டதாக	AUX
அவர்	PRON
கூறினார்	VERB
.	PUNCT

அடுத்தடுத்த	ADJ
ஆண்டில்	NOUN
துணை	NOUN
ஆட்சியராகவும்	PART
,	PUNCT
நிதி	NOUN
மற்றும்	CCONJ
பொதுத்	NOUN
துறைகளில்	NOUN
சார்பு	NOUN
மற்றும்	CCONJ
இணைச்	NOUN
செயலாளராகவும்	PART
பதவி	NOUN
வகித்தார்	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

இந்த	DET
கூட்டுப்	NOUN
பணியில்	NOUN
நானும்	PRON
ஈடுபட்டது	VERB
தலைமைச்	NOUN
செயலாளராக	ADP
நான்	PRON
இருந்த	ADJ
காலத்தில்	NOUN
சாதனையாகக்	NOUN
கருதுகிறேன்	VERB
என்றார்	VERB
கே.எஸ்.ஸ்ரீபதி	PROPN
.	PUNCT

இலங்கையில்	PROPN
போரினால்	NOUN
பாதிக்கப்	VERB
பட்டு	AUX
அகதி	NOUN
முகாம்களில்	NOUN
தங்கியுள்ள	ADJ
தமிழர்களுக்கு	PROPN
இந்தியா	PROPN
அனைத்து	ADJ
உதவிகளையும்	NOUN
செய்யும்	VERB
என்று	PART
இந்திய	PROPN
வெளியுறவுத்	NOUN
துறைச்	NOUN
செயலர்	NOUN
நிருபமா	PROPN
ராவ்	PROPN
உறுதி	NOUN
கூறினார்	VERB
.	PUNCT

தமிழர்களின்	PROPN
சேதமடைந்த	ADJ
வீடுகளை	NOUN
பழுதுபார்க்க	VERB
இந்த	DET
சிமென்ட்	NOUN
மூட்டைகள்	NOUN
வழங்கப்பட்டுள்ளன	VERB
.	PUNCT

அவர்களுடன்	PRON
,	PUNCT
பஞ்சாப்	PROPN
மற்றும்	CCONJ
ஜம்மு-காஷ்மீர்	PROPN
சிறைகளில்	NOUN
இருந்து	ADP
தலா	ADJ
7	NUM
பேரும்	NOUN
,	PUNCT
ராஜஸ்தான்	PROPN
சிறையில்	NOUN
இருந்து	ADP
ஒருவரும்	NOUN
,	PUNCT
தில்லி	PROPN
சிறையில்	NOUN
இருந்து	ADP
2	NUM
பேரும்	PART
விடுவிக்கப்	VERB
படுகின்றனர்	AUX
.	PUNCT

ஏறக்குறைய	ADV
19	NUM
ஆண்டு	NOUN
இடைவெளிக்குப்	NOUN
பிறகு	ADP
இந்தியா	PROPN
நிரந்தரம்	NOUN
அல்லாத	ADJ
உறுப்பினர்	NOUN
அந்தஸ்தைப்	NOUN
பிடிக்க	VERB
உள்ளது	AUX
.	PUNCT

மேலும்	ADV
,	PUNCT
இந்தியர்களை	PROPN
அவமானப்படுத்தும்	ADJ
விதத்திலும்	NOUN
அவர்	PRON
பேசினார்	VERB
.	PUNCT

பிறகு	ADV
,	PUNCT
கொஞ்சம்	DET
கொஞ்சமாக	ADV
அந்தத்	DET
தொகை	NOUN
உயர்த்தப்	VERB
பட்டு	AUX
இப்போது	ADV
ஒரு	ADJ
கோடியே	NUM
75	NUM
லட்சம்	NUM
அளவுக்கு	NOUN
அதிகரிக்கப்பட்டுள்ளது	VERB
.	PUNCT
