روي	B-PER
إيمرسون	I-PER
,	O
''	O
(	O
ربع	O
النهائي	O
)	O
''	O

تحويل	O
كوينسي	B-LOC
(	I-LOC
فلوريدا	I-LOC
)	I-LOC

====	O
فنلندا	B-LOC
====	O
(	O
جزء	O
من	O
الاتحاد	B-ORG
الأوروبي	I-ORG
)	O

تحويل	O
كومبين	B-LOC
دي	I-LOC
بوفيري	I-LOC

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO251909	O

الفيلم	O
من	O
إخراج	O
غسان	B-PER
سلهب	I-PER
وكتابة	O
غسان	B-PER
سلهب	I-PER
.	O

استطاع	O
الاستيلاء	O
على	O
سرقسطة	B-LOC
والقضاء	O
على	O
سلطة	O
بني	B-ORG
قسي	I-ORG
.	O

تحويل	O
مدرسة	B-ORG
طب	I-ORG
ووريك	I-ORG

فرانكي	B-PER
فان	I-PER
در	I-PER
إلست	I-PER

تقع	O
في	O
مقاطعة	B-LOC
باليرمو	I-LOC
.	O

كلاتة	B-LOC
سنجر	I-LOC
(	I-LOC
مقاطعة	I-LOC
إسفراين	I-LOC
)	I-LOC

وهزمت	O
اليابان	B-ORG
المدافعة	O
عن	O
اللقب	O
الصين	B-ORG
في	O
المباراة	O
النهائية	O
في	O
بكين	B-LOC
.	O

'	O
''	O
باري	B-PER
ليفنسون	I-PER
''	O
'	O
