'	O
''	O
y	O
''	O
'-	O
ოკლაჰომა-სიტი	B-ORG
თანდერი	I-ORG

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

'	O
''	O
ჯიმი	B-PER
კარტერი	I-PER
''	O
'	O

'	O
''	O
მთავარი	O
ქალაქი	O
''	O
'	O
-	O
ტოკიო	B-LOC
.	O

ასევე	O
ბუნდოვანი	O
იყო	O
განსხვავება	O
მიხეილ	B-PER
სააკაშვილის	I-PER
წინასაარჩევნო	O
კამპანიასა	O
და	O
სახელმწიფოს	O
მიერ	O
დაფინანსებულ	O
ღონისძიებებს	O
შორის	O
.	O

ვარსკვლავური	B-ORG
გზა	I-ORG
:	I-ORG
ორიგინალური	I-ORG
სერიალი	I-ORG

ულრიხ	B-PER
როთი	I-PER
—	O
მთავარი	O
გიტარა	B-ORG
,	O
შემცვლელი	O
ვოკალი	O
;	O

ბრაიან	B-PER
ინოუ	I-PER
–	O
„ინოუსიფიცირება“	O
,	O
თანაავტორი	O

გადამისამართება	O
უელსის	B-LOC
პრინცის	I-LOC
კუნძული	I-LOC
(	I-LOC
ავსტრალია	I-LOC
)	I-LOC

კუნძულს	O
იყოფენ	O
ჰაიტი	B-LOC
და	O
დომინიკელთა	B-LOC
რესპუბლიკა	I-LOC
.	O

იგი	O
ჩინეთის	B-ORG
დიდი	I-ORG
კედლის	I-ORG
შემდეგ	O
ყველაზე	O
გრძელია	O
მსოფლიოში	O
.	O

ამჟამად	O
ცხოვრობს	O
ჩრდილოეთ	B-LOC
კაროლინაში	I-LOC
.	O

ამოფრქვევის	O
შედეგები	O
აღწერილია	O
ისტორიულ	O
ქრონიკებში	O
ისეთ	O
დაშორებულ	O
ადგილებში	O
,	O
როგორებიცაა	O
ჩინეთი	B-LOC
და	O
საბერძნეთი	B-LOC
.	O

თავისუფლებისა	B-ORG
და	I-ORG
სამართლიანობის	I-ORG
პარტიის	I-ORG
წევრი	O
.	O
