Η	O
'	O
''	O
Πρώτη	O
''	O
'	O
είναι	O
νησίδα	O
του	O
Ιονίου	B-LOC
Πελάγους	I-LOC
,	O
και	O
βρίσκεται	O
στα	O
ανοιχτά	O
της	O
κωμόπολης	O
των	O
Γαργαλιάνων	B-LOC
Μεσσηνίας	I-LOC
.	O

Αυστρία]]	O
Άντολφ	B-PER
Σμαλ	I-PER
(	O
Αυστρία	B-LOC
)	O

Η	O
εμφανής	O
έλλειψη	O
ευθυγράμμισης	O
μεταξύ	O
βάσης	O
και	O
κιονόκρανου	O
έχει	O
προταθεί	O
ότι	O
οφείλεται	O
στην	O
ανάγκη	O
να	O
στραφεί	O
το	O
άγαλμα	O
προς	O
την	O
κατεύθυνση	O
όπου	O
βρισκόταν	O
ο	O
Ναός	B-ORG
των	I-ORG
Αγίων	I-ORG
Αποστόλων	I-ORG
.	I-ORG
Αναφορικά	O
με	O
τη	O
μορφή	O
και	O
την	O
τύχη	O
του	O
αγάλματος	O
του	O
Μαρκιανού	B-PER
δεν	O
γνωρίζουμε	O
τίποτε	O
.	O
