אין	ADV
זה	PRON
סוד	NOUN
שמזכיר	NOUN
המדינה	NOUN
בייקר	PROPN
,	PUNCT
חרף	CCONJ
הצהרות	NOUN
שריריות	ADJ
שהוא	PRON
משמיע	VERB
מדי	ADV
פעם	ADV
,	PUNCT
הוא	AUX
חסיד	NOUN
הפתרון	NOUN
הדיפלומטי	ADJ
למשבר	NOUN
המפרץ	NOUN
;	PUNCT
אם	SCONJ
כי	SCONJ
לא	ADV
ברור	ADJ
באיזו	PRON
דרך	NOUN
הוא	PRON
חושב	VERB
להעלות	VERB
בקנה	NOUN
אחד	NUM
את	ADP
האמצעים	NOUN
(	PUNCT
משא	NOUN
ומתן	NOUN
,	PUNCT
ול	X
בלחץ	NOUN
של	ADP
הסגר	NOUN
)	PUNCT
עם	ADP
היעדים	NOUN
(	PUNCT
הוצאת	NOUN
עיראק	PROPN
מכוויית	PROPN
והחזרת	NOUN
בית	NOUN
המלוכה	NOUN
על	ADP
כנו	NOUN
)	PUNCT
.	PUNCT

יש	VERB
הרבה	DET
סיבות	NOUN
טובות	ADJ
להתרפק	VERB
גם	ADV
על	ADP
הישגי	NOUN
נבחרות	NOUN
ישראליות	ADJ
בוגרות	ADJ
,	PUNCT
מחושלות	VERB
ויעילות	ADJ
,	PUNCT
שלמעשה	ADV
התבססו	VERB
על	ADP
הנוער	NOUN
המצטיין	VERB
ושאבו	VERB
ממנו	PRON
את	ADP
שחקני	NOUN
-	PUNCT
המפתח	NOUN
.	PUNCT

בבראדפורד	PROPN
,	PUNCT
עיר	NOUN
צפונית	ADJ
שבה	PRON
יסוד	NOUN
מוסלמי	ADJ
חזק	ADJ
,	PUNCT
ירד	VERB
כוחם	NOUN
של	ADP
השמרנים	NOUN
ב32	NUM
%	NOUN
לעומת	ADP
הבחירות	NOUN
בשנת	NOUN
7891	NUM
,	PUNCT
כאשר	SCONJ
המושב	NOUN
עבר	VERB
מידיהם	NOUN
ללייבור	NOUN
.	PUNCT

הדלתות	NOUN
המוצעות	ADJ
עשויות	ADJ
מ	ADP
-	PUNCT
בציפוי	NOUN
ייחודי	ADJ
,	PUNCT
או	CCONJ
מעץ	NOUN
אלון	NOUN
:	PUNCT
את	ADP
דלתות	NOUN
ה	DET
-	PUNCT
מתאימה	VERB
החברה	NOUN
לכל	ADP
ארון	NOUN
קיים	ADJ
,	PUNCT
בכל	ADP
הדגמים	NOUN
המיוצרים	VERB
במפעל	NOUN
,	PUNCT
אך	CCONJ
דלתות	NOUN
אלון	NOUN
אפשר	AUX
להתאים	VERB
לשני	NUM
דגמים	NOUN
בלבד	ADV
.	PUNCT

קפידבינהתובעת	X
ביקשה	VERB
מבית	NOUN
המשפט	NOUN
לקיים	VERB
את	ADP
המשפט	NOUN
בהרכב	NOUN
של	ADP
שלושה	NUM
שופטים	NOUN
לאור	ADP
חומרת	NOUN
העבירות	NOUN
,	PUNCT
ריבוין	NOUN
והחשיבות	NOUN
הציבורית	ADJ
של	ADP
התיק	NOUN
.	PUNCT

סין	PROPN
הודיעה	VERB
אתמול	ADV
כי	SCONJ
לא	ADV
תמהר	VERB
לתמוך	VERB
בהחלטת	NOUN
או"ם	PROPN
שתתיר	VERB
שימוש	NOUN
בכוח	NOUN
נגד	ADP
עיראק	PROPN
.	PUNCT
