John	B-PER
Berger	I-PER
(	O
művészetkritikus	O
,	O
író	O
,	O
festő	O
)	O

Holtteste	O
a	O
Père-Lachaise	B-LOC
temető	I-LOC
mauzóleumában	O
nyugszik	O
.	O

Banglades	B-LOC
,	O
Bhután	B-LOC
,	O
Kambodzsa	B-LOC
,	O
Kína	B-LOC
,	O
India	B-LOC
,	O
Indonézia	B-LOC
,	O
Laosz	B-LOC
,	O
Mianmar	B-ORG
,	O
Nepál	B-LOC
,	O
a	O
Fülöp-szigetek	B-LOC
,	O
Srí	B-LOC
Lanka	I-LOC
,	O
Thaiföld	B-LOC
és	O
Vietnam	B-LOC
területén	O
honos	O
.	O

Vas	B-LOC
és	O
Veszprém	B-LOC
megye	I-LOC
múltjának	O
feltárásában	O
és	O
megismertetésében	O
elévülhetetlen	O
érdemeket	O
szerzett	O
.	O

A	O
bajnokságot	O
a	O
Rapid	B-ORG
Wien	I-ORG
csapata	O
nyerte	O
.	O

A	O
Videoton	B-ORG
FC-nél	I-ORG
nevelkedett	O
.	O

Antrim	B-LOC
megye	I-LOC
(	I-LOC
Michigan	I-LOC
)	I-LOC

Tommy	B-PER
Lee	I-PER
–	O
dob	B-ORG
,	O
ütőhangszerek	O
,	O
háttérének	O

Hi	B-ORG
Hi	B-ORG
Puffy	I-ORG
AmiYumi	I-ORG
''	O

Az	O
R.	B-PER
Kelly	I-PER
által	O
készített	O
remixhez	O
hasonló	O
klip	O
készült	O
.	O

Szent	B-PER
Anna	I-PER
tiszteletére	O
szentelt	O
kápolnája	O
egyszerű	O
négyszög	O
alaprajzú	O
épület	O
négyszögletes	O
szentéllyel	O
.	O

'	O
''	O
III.	B-ORG
Kerületi	I-ORG
TVE	I-ORG
''	O
'	O
