Alavesek	PROPN
denboraldi	NOUN
berrirako	ADJ
eta	CCONJ
hori	DET
lortzeko	VERB
asmoz	NOUN
,	PUNCT
talde	NOUN
gasteiztarrak	ADJ
bederatzi	NUM
jokalari	NOUN
fitxatu	VERB
ditu	AUX
udan	NOUN
zehar	ADP
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Ruben	PROPN
Beloki	PROPN
ezinean	NOUN
aritu	VERB
zen	AUX
partida	NOUN
osoan	ADJ
.	PUNCT

Honetaz	DET
gainera	ADP
,	PUNCT
eritetxean	NOUN
aztertu	VERB
ondoren	ADV
bere	DET
lesioaz	NOUN
eginiko	VERB
diagnostikoa	NOUN
dugu	VERB
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT
