A	DET
belső	ADJ
fogyasztás	NOUN
mérséklődött	VERB
tavalyhoz	ADV
képest	ADP
,	PUNCT
bővülése	NOUN
idén	ADV
nem	ADV
fogja	AUX
meghaladni	VERB
a	DET
bruttó	ADJ
nemzeti	ADJ
össztermék	NOUN
(	PUNCT
GDP	NOUN
)	PUNCT
növekedését	NOUN
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Érthetné	VERB
,	PUNCT
ha	SCONJ
érvényes	ADJ
volna	AUX
számára	PRON
a	DET
Pilinszky	PROPN
számára	ADP
még	ADV
érvényes	ADJ
nyelvi	ADJ
univerzum	NOUN
,	PUNCT
ahol	ADV
a	DET
szavak	NOUN
jelentésének	NOUN
van	VERB
egy	DET
,	PUNCT
ha	SCONJ
úgy	ADV
tetszik	VERB
,	PUNCT
transzcendens	ADJ
köre	NOUN
,	PUNCT
melyben	PRON
erkölcs	NOUN
,	PUNCT
modor	NOUN
,	PUNCT
szokás	NOUN
,	PUNCT
illem	NOUN
,	PUNCT
gondolkodói	ADJ
autonómia	NOUN
találhat	VERB
helyet	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Elég	ADJ
,	PUNCT
ha	SCONJ
arra	PRON
gondolunk	VERB
,	PUNCT
hogy	SCONJ
az	DET
elmúlt	ADJ
tíz	NUM
évben	NOUN
a	DET
fővárosnak	NOUN
aránylag	ADV
kedvező	ADJ
politikai	ADJ
konstellációk	NOUN
ellenére	ADP
is	CCONJ
egy	NUM
szem	NOUN
híd	NOUN
és	CCONJ
a	DET
Hungária	PROPN
körútnak	PROPN
egy	DET
szakasza	NOUN
tudott	VERB
megépülni	VERB
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Egyébként	ADV
is	ADV
nagyon	ADV
kedvelem	VERB
az	DET
etnozenét	NOUN
,	PUNCT
az	DET
afrikai	ADJ
,	PUNCT
a	DET
távol-keleti	ADJ
zenét	NOUN
;	PUNCT
magam	PRON
is	CCONJ
foglalkoztam	VERB
ezekkel	DET
a	DET
muzsikákkal	NOUN
.	PUNCT

A	DET
híres	ADJ
pécsi	ADJ
gyárban	NOUN
a	DET
századforduló	NOUN
idején	NOUN
készült	ADJ
Zsolnay	PROPN
pirogránit	NOUN
kályhák	NOUN
és	CCONJ
kandallók	NOUN
—	PUNCT
több	DET
még	ADV
ma	ADV
is	CCONJ
működik	VERB
közülük	PRON
—	PUNCT
ma	ADV
már	ADV
muzeális	ADJ
értéknek	NOUN
számítanak	VERB
,	PUNCT
a	DET
Fortuna	PROPN
11	PROPN
Galériában	PROPN
most	ADV
azonban	CCONJ
látható	ADJ
a	DET
pár	DET
éve	NOUN
ismét	ADV
munkába	NOUN
állt	ADJ
kályhagyártó	ADJ
részleg	NOUN
két	NUM
új	ADJ
terméke	NOUN
is	CCONJ
,	PUNCT
a	DET
kézzel	NOUN
festett	ADJ
