"	PUNCT
Waar	ADV
gebeurd	VERB
,	PUNCT
nietwaar	INTJ
,	PUNCT
mamma	NOUN
?	PUNCT
"	PUNCT

Maar	CCONJ
als	SCONJ
we	PRON
steeds	ADV
met	ADP
Noerejew	PROPN
zouden	AUX
komen	VERB
,	PUNCT
zou	AUX
zich	PRON
dat	PRON
op	ADP
den	DET
duur	NOUN
wreken	VERB
.	PUNCT

De	DET
toenmalige	ADJ
wereldkampioen	NOUN
versloeg	VERB
Springer	PROPN
met	ADP
26-24	NUM
doch	CCONJ
de	DET
latere	ADJ
titelhouder	NOUN
Deslauriers	PROPN
moest	AUX
met	ADP
18-22	NUM
in	ADP
Koeperman	PROPN
zijn	PRON
meerdere	ADJ
erkennen	VERB
.	PUNCT

In	ADP
het	DET
Groninger	ADJ
programma	NOUN
van	ADP
de	DET
RONO	PROPN
op	ADP
zaterdag	PROPN
6	NUM
juni	PROPN
kan	AUX
men	PRON
tussen	ADP
19.15	SYM
en	CCONJ
19.55	NUM
uur	NOUN
weer	ADV
luisteren	VERB
naar	ADP
de	DET
rubriek	NOUN
"	PUNCT
Akademie	NOUN
en	CCONJ
Gewest	NOUN
"	PUNCT
.	PUNCT

laten	VERB
ze	PRON
nu	ADV
eens	ADV
in	ADP
Den	PROPN
Haag	PROPN
iets	PRON
wat	PRON
hier	ADV
al	ADV
sinds	ADP
jaar	NOUN
en	CCONJ
dag	NOUN
gemeengoed	NOUN
is	AUX
-	PUNCT
open	ADJ
informatie	NOUN
over	ADP
kabinetsvergaderingen	NOUN
-	PUNCT
afhandelen	VERB
met	ADP
wat	ADV
meer	DET
luchtigheid	NOUN
.	PUNCT

hij	PRON
is	AUX
groter	ADJ
dan	SCONJ
ik	PRON
veronderstelde	VERB
dat	SCONJ
Piet	PROPN
zei	VERB

«	PUNCT
Les	X
Amants	X
(	PUNCT
The	X
lovers	X
)	PUNCT
»	PUNCT

Zal	AUX
't	PRON
gaan	VERB
,	PUNCT
ja	INTJ
?	PUNCT

Bart	PROPN
Kaëll	PROPN
a.k.a	X
Bart	PROPN
Gijselinck	PROPN
(	PUNCT
02/08/1960	SYM
)	PUNCT
,	PUNCT
Belgische	ADJ
zanger	NOUN
