Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Hegoaldean	NOUN
iduri	NOUN
zait	VERB
euskararen	NOUN
mundu	NOUN
hau	DET
adi-adi	ADV
dagola	VERB
,	PUNCT
Euskaltzaindiak	PROPN
zer	DET
erranen	VERB
duen	AUX
zain	ADV
,	PUNCT
haren	DET
arauen	NOUN
berehala	ADV
betetzeko	VERB
.	PUNCT

Poliziak	NOUN
kontrolak	NOUN
jarri	VERB
zituen	AUX
hiriburuko	NOUN
irteeretan	NOUN
,	PUNCT
baina	CCONJ
ez	PART
zuen	AUX
inor	PRON
atxilotu	VERB
.	PUNCT

EBren	PROPN
geroa	NOUN
haren	DET
grandeur-a	NOUN
baino	X
garrantzitsuagoa	ADJ
da	AUX
.	PUNCT

Lehor-lurreko	NOUN
laborantza	NOUN
(	PUNCT
garagarra	NOUN
eta	CCONJ
garia	NOUN
)	PUNCT
da	AUX
orain	ADV
,	PUNCT
ureztapeneko	NOUN
laborantzaren	NOUN
gainetik	ADP
,	PUNCT
ekonomi	NOUN
iharduera	NOUN
nagusia	ADJ
.	PUNCT

Epe	NOUN
honetan	DET
,	PUNCT
behin	ADV
betiko	ADV
hitzarmen	NOUN
bat	NUM
sinatu	VERB
behar	NOUN
dute	VERB
bi	NUM
aldeek	NOUN
,	PUNCT
horrela	ADV
Oslon	PROPN
hasitako	VERB
prozesua	NOUN
bukatzeko	VERB
.	PUNCT

Donostia	PROPN
Hiria	NOUN
Torneoko	NOUN
finala	NOUN
,	PUNCT
besterik	DET
gabe	ADV
,	PUNCT
ikusgarria	ADJ
izan	AUX
zen	AUX
,	PUNCT
jokoz	NOUN
zein	CCONJ
giroz	NOUN
.	PUNCT

Harrezkero	ADV
,	PUNCT
profesional	NOUN
mailako	NOUN
klub	NOUN
guztiek	DET
euren	PRON
prestakuntza	NOUN
zentroa	NOUN
dute	VERB
14	NUM
urtetik	NOUN
gorako	ADP
gazteentzat	NOUN
.	PUNCT

Entrenamenduetan	NOUN
eta	CCONJ
Holandan	PROPN
jokatutako	VERB
partiduan	NOUN
ez	PART
ezik	CCONJ
,	PUNCT
taldearen	NOUN
aurkezpenean	NOUN
ere	CCONJ
hamaikako	NUM
titularra	NOUN
izango	VERB
dena	AUX
erabili	VERB
zuen	AUX
.	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT
