Выходя	VERB
навстречу	ADV
повстанцам	NOUN
,	PUNCT
объединённым	VERB
на	ADP
площади	NOUN
Жод	PROPN
(	PUNCT
Jaude	X
)	PUNCT
,	PUNCT
в	ADP
мэра	NOUN
полетели	VERB
камни	NOUN
,	PUNCT
и	CCONJ
он	PRON
должен	ADJ
был	AUX
убежать	VERB
,	PUNCT
чтобы	SCONJ
ускользнуть	VERB
от	ADP
линчевания	NOUN
.	PUNCT

Партия	NOUN
скажет	VERB
"	PUNCT
надо	ADV
"	PUNCT
-	PUNCT
зэки	NOUN
и	CCONJ
стройбат	NOUN
ответят	VERB
:	PUNCT
"	PUNCT
есть	INTJ
"	PUNCT
.	PUNCT

Но	CCONJ
они	PRON
есть	AUX
"	PUNCT
великий	ADJ
признак	NOUN
"	PUNCT
-	PUNCT
признак	NOUN
того	PRON
,	PUNCT
что	SCONJ
Д.	PROPN
А.	PROPN
не	PART
склонен	ADJ
просто	PART
"	PUNCT
ласкать	VERB
чемоданчик	NOUN
"	PUNCT
,	PUNCT
что	SCONJ
он	PRON
с	ADP
первого	ADJ
дня	NOUN
пытается	VERB
вести	VERB
СВОЮ	DET
ИГРУ	NOUN
.	PUNCT

Она	PRON
была	AUX
большая	ADJ
от	ADP
ватника	NOUN
,	PUNCT
на	ADP
голове	NOUN
-	PUNCT
незавязанная	ADJ
ушанка	NOUN
,	PUNCT
и	CCONJ
одно	NUM
ухо	NOUN
торчало	VERB
вверх	ADV
,	PUNCT
как	SCONJ
у	ADP
щенка	NOUN
.	PUNCT

Логично	ADJ
предположить	VERB
,	PUNCT
что	SCONJ
бедные	ADJ
и	CCONJ
необразованные	ADJ
крестьяне	NOUN
,	PUNCT
которые	PRON
едут	VERB
за	ADP
сотни	NOUN
километров	NOUN
для	ADP
того	PRON
,	PUNCT
чтобы	SCONJ
зарубить	VERB
бабла	NOUN
тяжелым	ADJ
физическим	ADJ
трудом	NOUN
,	PUNCT
имеют	VERB
к	ADP
"	PUNCT
Великой	ADJ
Русской	ADJ
Культуре	NOUN
"	PUNCT
™	SYM
такое	DET
же	PART
отношение	NOUN
,	PUNCT
как	SCONJ
жующий	VERB
насвай	NOUN
дворник	NOUN
Ровшан	PROPN
из	ADP
Южного	ADJ
Бутово	PROPN
—	PUNCT
к	ADP
наследию	NOUN
Омара	PROPN
Хайяма	PROPN
и	CCONJ
Авиценны	PROPN
.	PUNCT

Оставил	VERB
недоумков	NOUN
в	ADP
виде	NOUN
КПРФ	PROPN
,	PUNCT
Справедливороссов	PROPN
и	CCONJ
ЛДПР	PROPN
.	PUNCT
