E	CCONJ
l'	DET
idea	NOUN
che	SCONJ
Gesù	PROPN
sia	AUX
"	PUNCT
andato	VERB
a	ADP
scuola	NOUN
"	PUNCT
da	ADP
Maria	PROPN
?	PUNCT

Quando	ADV
venne	AUX
fondata	VERB
Wendy	PROPN
's	PART
?	PUNCT

Dopo	ADP
la	DET
morte	NOUN
della	ADP
Regina	PROPN
Elisabetta	PROPN
nel	ADP
1603	NUM
,	PUNCT
la	DET
compagnia	NOUN
ottenne	VERB
una	DET
licenza	NOUN
reale	ADJ
dal	ADP
nuovo	ADJ
re	NOUN
,	PUNCT
Giacomo	PROPN
I	ADJ
e	CCONJ
cambiò	VERB
il	DET
suo	DET
nome	NOUN
in	ADP
the	DET
King	PROPN
's	PART
Men	PROPN
.	PUNCT

in	ADP
una	DET
risposta	NOUN
alla	ADP
petizione	NOUN
dei	ADP
partecipanti	NOUN
nel	ADP
1635	NUM
Cuthbert	PROPN
Burbage	PROPN
dichiarò	VERB
che	SCONJ
,	PUNCT
dopo	ADP
l'	DET
acquisto	NOUN
e	CCONJ
l'	DET
affitto	NOUN
del	ADP
Blackfriars	PROPN
Theatre	PROPN
nel	ADP
1608	NUM
da	ADP
parte	NOUN
di	ADP
Henry	PROPN
Evans	PROPN
,	PUNCT
la	DET
King	PROPN
's	PART
Men	PROPN
sistemò	VERB
lì	ADV
degli	ADP
attori	NOUN
,	PUNCT
tra	ADP
i	DET
quali	PRON
c'	PRON
erano	VERB
Heminges	PROPN
,	PUNCT
Condell	PROPN
,	PUNCT
Shakespeare	PROPN
,	PUNCT
ecc	ADV
.	PUNCT

Ne	ADP
La	DET
fenice	NOUN
e	CCONJ
la	DET
tartaruga	NOUN
,	PUNCT
pubblicata	VERB
in	ADP
Love	PROPN
's	PART
Martyr	PROPN
,	PUNCT
di	ADP
Robert	PROPN
Chester	PROPN
nel	ADP
1601	NUM
,	PUNCT
si	PRON
piange	VERB
la	DET
morte	NOUN
della	ADP
leggendaria	ADJ
fenice	NOUN
e	CCONJ
della	ADP
sua	DET
amata	NOUN
,	PUNCT
la	DET
fedele	ADJ
tartaruga	NOUN
.	PUNCT

Ma	CCONJ
il	DET
cinismo	NOUN
declinò	VERB
al	ADP
progredire	VERB
della	ADP
sua	DET
opera	NOUN
,	PUNCT
e	CCONJ
i	DET
personaggi	NOUN
di	ADP
Illusions	X
perdues	X
rivelano	VERB
simpatia	NOUN
per	ADP
quelli	PRON
che	PRON
sono	AUX
stati	AUX
accantonati	VERB
dalla	ADP
società	NOUN
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
#NuvoleDiFango	SYM
feat	X
Gianna	PROPN
Nannini	PROPN
da	ADP
domani	ADV
in	ADP
radio	NOUN
!	PUNCT
http://t.co/Gm3UU8rggX	SYM

ELENA	PROPN
UGOLINI	PROPN
,	PUNCT
la	DET
nuova	ADJ
sottosegretaria	NOUN
all'	ADP
Istruzione	NOUN
del	ADP
governo	NOUN
Monti	PROPN
,	PUNCT
è	AUX
di	ADP
CL	PROPN
.	PUNCT
Ecco	ADV
cos'	PRON
è	AUX
COMUNIONE	PROPN
E	PROPN
LIBERAZIONE	PROPN
:	PUNCT
http://t.co/AajchR32	SYM

@user	SYM
ah	INTJ
capito	VERB
ahah	INTJ
io	PRON
non	ADV
la	PRON
faccio	VERB
perché	SCONJ
se	SCONJ
è	AUX
da	ADP
schifo	NOUN
io	PRON
già	ADV
ho	VERB
il	DET
cellulare	NOUN
ritardato	ADJ
che	SCONJ
non	ADV
combino	VERB
un	DET
casino	NOUN
ahah	INTJ

RT	NOUN
@user	SYM
:	PUNCT
“	PUNCT
Buongiorno	INTJ
papà	NOUN
“	PUNCT
“	PUNCT
vaffanculo	INTJ
Gianluca	PROPN
“	PUNCT

Alla	ADP
conferenza	NOUN
stampa	NOUN
@user1	SYM
2015	NUM
con	ADP
@user2	SYM
@user3	SYM
@user4	SYM
@user5	SYM
follow	X
#SMWmilan	SYM
http://t.co/X1VH1VB7ni	SYM

In	ADP
Rai	PROPN
moltissimi	X
ritrovano	VERB
il	DET
gusto	NOUN
per	ADP
la	DET
santa	ADJ
messa	NOUN
del	ADP
mattino	NOUN
...	PUNCT
Ulteriore	ADJ
miracolo	NOUN
del	ADP
Governo	NOUN
Monti	PROPN
...	PUNCT

@user	SYM
grazie	INTJ
tvtttttttttttttttttttttb	INTJ
<3	SYM
lol	INTJ

#labuonascuola	SYM
insegna	VERB
che	SCONJ
alla	ADP
fine	NOUN
nella	ADP
bibbia	NOUN
l'	DET
assassino	NOUN
è	AUX
il	DET
maggiordomo	NOUN
.	PUNCT

Prima	ADV
di	ADP
iniziare	VERB
,	PUNCT
già	ADV
la	DET
prima	ADJ
cazzata	NOUN
:	PUNCT
La	DET
buona	ADJ
scuola	NOUN
-	PUNCT
Consiglio	NOUN
di	ADP
servizio	NOUN
a.s.	NOUN
2914	NUM
.	PUNCT
Si	INTJ
certo	INTJ
.	PUNCT

I	DET
maggiori	ADJ
spazi	NOUN
sono	AUX
occupati	VERB
dal	ADP
settore	NOUN
arredamento	NOUN
(	PUNCT
57%	NUM
)	PUNCT
;	PUNCT
seguono	VERB
l'	DET
alimentare	NOUN
(	PUNCT
13%	NUM
)	PUNCT
e	CCONJ
il	DET
tessile	NOUN
abbigliamento	NOUN
.	PUNCT

Occorre	VERB
un	DET
serio	ADJ
programma	NOUN
di	ADP
gestione	NOUN
elaborato	VERB
da	ADP
esperti	NOUN
per	ADP
spendere	VERB
subito	ADV
e	CCONJ
bene	ADV
i	DET
due	NUM
miliardi	NOUN
chiesti	VERB
alla	ADP
Regione	PROPN
>	PUNCT
.	PUNCT

Nel	ADP
frattempo	NOUN
,	PUNCT
i	DET
carabinieri	NOUN
avevano	AUX
deciso	VERB
di	ADP
presidiare	VERB
parecchi	DET
dei	ADP
180	NUM
depositi	NOUN
delle	ADP
concessionarie	NOUN
Parmalat	PROPN
,	PUNCT
in	ADP
seguito	NOUN
a	ADP
ripetute	ADJ
minacce	NOUN
di	ADP
assalti	NOUN
di	ADP
popolo	NOUN
agli	ADP
stock	NOUN
di	ADP
latte	NOUN
a	ADP
lunga	ADJ
conservazione	NOUN
.	PUNCT
