Юрген	B-PER
Хабермастың	I-PER
«модернизм	O
мәңгі	O
ақырласпайды»	O
ілімі	O
;	O

АЙДАУ	O
Анатолий	B-PER
Михайлович	I-PER
Храпатый	I-PER

АЙДАУ	O
Қазақ	B-ORG
ұлттық	I-ORG
медицина	I-ORG
университеті	I-ORG

'	O
''	O
Тайсара	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Әсем	O
шымшықтың	O
саны	O
аз	O
болғандықтан	O
қорғауға	O
алынып	O
,	O
Алматы	B-LOC
облысының	I-LOC
«Қызыл	B-ORG
кітабына»	I-ORG
енгізілген	O
.	O

Сөйтіп	O
аймақта	O
ГУЛАГ-қа	O
тікелей	O
бағынышты	O
«Еңбекпен	O
түзету	O
лагері»	O
—	O
қасіретті	O
Қарлаг	B-ORG
құрылды	O
.	O
