Ancak	CCONJ
Irak	PROPN
konusunun	NOUN
sürekli	ADV
gündemde	NOUN
kalıyor	VERB
olması	VERB
orta	ADJ
vadeli	NOUN
düşünenler	VERB
için	ADP
ciddi	ADJ
bir	NUM
tehdit	NOUN
.	PUNCT

Rumların	ADJ
,	PUNCT
Kıbrıs	PROPN
Türklerine	ADJ
yönelik	ADP
uygulayacağı	VERB
tedbirler	NOUN
ve	CCONJ
AB'nin	NOUN
KKTC'yi	NOUN
IMF'nin	NOUN
-	PUNCT
AKP'lilerin	PROPN
ederek	VERB
Türk	ADJ
tarafındaki	NOUN
bazı	DET
çevrelere	NOUN
yapacağı	VERB
yardım	NOUN
,	PUNCT
halkta	NOUN
bölünmeye	VERB
yol	NOUN
açabilir	VERB
.	PUNCT

Ferda	PROPN
,	PUNCT
Böyle	ADJ
bir	NUM
konuda	NOUN
deneme	NOUN
yanılma	VERB
oynanabilir	VERB
mi	AUX
,	PUNCT
Selma'cım	NOUN
?	PUNCT
diye	ADP
konuştu	VERB
.	PUNCT

Marul	NOUN
göbeğini	NOUN
soyup	VERB
aynı	ADJ
ritüel	NOUN
kadın	ADJ
için	ADP
de	CCONJ
geçerli	ADJ
tabi	INTJ
.	PUNCT

Ama	CCONJ
göremedim	VERB
onu	PRON
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT
