gặp	VERB
những	DET
đứa	NOUN
con	NOUN
của	ADP
quêhương	NOUN
này	PROPN
,	PUNCT
tôi	PROPN
bị	VERB
bấtngờ	ADJ
bởi	ADP
sứcsống	NOUN
mãnhliệt	ADJ
.	PUNCT

việc	NOUN
này	PROPN
liênquan	VERB
nhiều	ADJ
khâu	NOUN
,	PUNCT
qua	VERB
khâu	NOUN
khác	ADJ
là	AUX
của	ADP
người	NOUN
khác	ADJ
,	PUNCT
không	X
sờmó	VERB
tới	PART
được	PART
"	PUNCT
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Ba	NUM
thámtử	NOUN
:	PUNCT
bằng	NOUN
,	PUNCT
Khoa	NOUN
,	PUNCT
Minh	NOUN
nhận	VERB
nhiệmvụ	NOUN
vào	VERB
TP.HCM	NOUN
xácminh	VERB
cái	NOUN
chết	VERB
của	ADP
bà	NOUN
Sinh	NOUN
.	PUNCT

bố	NOUN
Viện	NOUN
là	AUX
bộđội	NOUN
lái	VERB
xetăng	NOUN
của	ADP
đoàn	NOUN
375	NUM
,	PUNCT
bị	VERB
nhiễm	VERB
chấtđộc	NOUN
dacam	NOUN
và	SCONJ
đã	X
quađời	VERB
vì	ADP
ungthư	NOUN
.	PUNCT
