小	PART
行星	NOUN
14572	PROPN
的	PART
軌道	NOUN
半	NUM
長軸	NOUN
為	AUX
2.2787524	NUM
UA	X
，	PUNCT
離心	NOUN
率	PART
為	AUX
0.106	NUM
。	PUNCT

但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

氯雷他定	NOUN
（	PUNCT
loratadin	X
）	PUNCT
，	PUNCT
中	PROPN
英	PROPN
文	PART
商品	NOUN
名	PART
：	PUNCT
開瑞坦	PROPN
/	SYM
克敏能	PROPN
/	SYM
Claritin	X
/	SYM
樂敏錠	PROPN
（	PUNCT
Lomidine	X
）	PUNCT
，	PUNCT
是	AUX
第三	NUM
代	NOUN
的	PART
抗	VERB
組織胺	NOUN
藥物	NOUN
，	PUNCT
常	ADV
用	VERB
於	VERB
治療	VERB
過敏	ADJ
癥狀	NOUN
。	PUNCT

維基	PROPN
百科	NOUN
早期	NOUN
仍然	ADV
只	ADV
使用	VERB
一	NUM
台	NOUN
伺服	VERB
器	PART
來	ADV
支撐	VERB
軟體	NOUN
架構	NOUN
，	PUNCT
2004	NUM
年	NOUN
後	ADP
將	ADP
伺服	VERB
器	PART
改	VERB
使用	VERB
分佈	VERB
式	PART
的	PART
多	NUM
層次	NOUN
架構	NOUN
（	PUNCT
Multitier	X
architecture	X
）	PUNCT
。	PUNCT

該墓	NOUN
向	ADP
北	NOUN
偏東	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直徑	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前後	NOUN
兩	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
「	PUNCT
凸	NOUN
」	PUNCT
字	PART
形	PART
，	PUNCT
為	AUX
長	PART
方形	NOUN
磚室	NOUN
券頂	NOUN
墓	PART
。	PUNCT

當初	NOUN
與	ADP
李	PROPN
逍遙	PROPN
住	VERB
在	ADP
同	DET
一	NUM
個	NOUN
村	NOUN
的	PART
鄰居	NOUN
----	PUNCT
王	PROPN
小虎	PROPN
，	PUNCT
已經	ADV
是	AUX
一	NUM
位	NOUN
十八	NUM
歲	NOUN
的	PART
成熟	ADJ
青年	NOUN
。	PUNCT

劉	PROPN
小龍	PROPN
自	ADP
小	ADJ
身體	NOUN
虛弱	ADJ
，	PUNCT
父母	NOUN
為了	ADP
讓	VERB
他	PRON
鍛煉	VERB
身體	NOUN
，	PUNCT
決定	VERB
在	ADP
他	PRON
7	NUM
歲	NOUN
時	ADP
送	VERB
他	PRON
到	VERB
市	NOUN
體校	NOUN
學習	VERB
羽毛	NOUN
球	PART
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

由于	ADP
过往	NOUN
有	VERB
多	NUM
项	NOUN
科学	NOUN
研究	NOUN
显示	VERB
速食	NOUN
店	PART
提供	VERB
的	PART
食品	NOUN
普遍	ADV
被	VERB
视	VERB
为	VERB
营养	NOUN
不	ADV
均衡	ADJ
，	PUNCT
因	ADP
此	PRON
有	VERB
越来越	ADV
多	NUM
人	NOUN
反对	VERB
速食	NOUN
，	PUNCT
相关	ADJ
企业	NOUN
正	ADV
试图	VERB
将	ADP
大众	NOUN
对	ADP
他们	PRON
餐厅	NOUN
的	PART
认知	NOUN
从	ADP
“	PUNCT
速食	NOUN
餐厅	NOUN
”	PUNCT
转移	VERB
向	ADP
“	PUNCT
快速	ADV
服务	VERB
餐厅	NOUN
”	PUNCT
。	PUNCT

高低杠	NOUN
一直	ADV
是	AUX
她	PRON
的	PART
强项	NOUN
，	PUNCT
2010	NUM
年	NOUN
她	PRON
在	ADP
世锦	NOUN
赛	PART
的	PART
高低杠	NOUN
成套	NOUN
难度	NOUN
系数	NOUN
为	AUX
6.9	NUM
分	NOUN
，	PUNCT
比	ADP
最后	NOUN
夺得	VERB
高低杠	NOUN
单项	NOUN
冠军	NOUN
的	PART
Tweddle	X
更高	ADJ
，	PUNCT
但	ADV
在	ADP
“	PUNCT
每个	DET
国家	NOUN
只	ADV
可	AUX
有	VERB
2	NUM
名	NOUN
选手	NOUN
进入	VERB
决赛	NOUN
”	PUNCT
的	PART
规例	NOUN
下	ADP
，	PUNCT
队友	NOUN
何	PROPN
可欣	PROPN
及	CCONJ
黄	PROPN
秋爽	PROPN
以	ADP
首	DET
2	NUM
名	NOUN
资格	NOUN
进入	VERB
决赛	NOUN
，	PUNCT
江	PROPN
钰源	PROPN
未能	AUX
参加	VERB
决赛	NOUN
。	PUNCT

九巴	PROPN
在	ADP
改	VERB
为	VERB
全	DET
空调	NOUN
