Ma	PRON
näen	VERB
nelja	NUM
hinnatõusu	NOUN
mehhanismi	NOUN
.	PUNCT

Sõbrad	NOUN
on	AUX
kõige	ADV
mõjukamad	ADJ
Malaisias	PROPN
(	PUNCT
44	NUM
%	SYM
)	PUNCT
ja	CCONJ
Itaalias	PROPN
ning	CCONJ
Hispaanias	PROPN
(	PUNCT
41	NUM
%	SYM
)	PUNCT
,	PUNCT
kool	NOUN
Jaapanis	PROPN
(	PUNCT
38	NUM
%	SYM
)	PUNCT
ja	CCONJ
Austraalias	PROPN
(	PUNCT
34	NUM
%	SYM
)	PUNCT
,	PUNCT
emad	NOUN
oskavad	VERB
kõige	ADV
paremini	ADV
seletada	VERB
Hollandis	PROPN
(	PUNCT
32	NUM
%	SYM
)	PUNCT
,	PUNCT
USAs	PROPN
(	PUNCT
22	NUM
%	SYM
)	PUNCT
ja	CCONJ
Ungaris	PROPN
(	PUNCT
20	NUM
%	SYM
)	PUNCT
.	PUNCT

Kõnekad	ADJ
detailid	NOUN

Ta	PRON
seisis	VERB
hea	ADJ
selle	PRON
eest	ADP
,	PUNCT
et	SCONJ
poeg	NOUN
saaks	VERB
põhjaliku	ADJ
hariduse	NOUN
:	PUNCT
Galileo	PROPN
õppis	VERB
Pisa	PROPN
ülikoolis	NOUN
algul	ADV
arstiteadust	NOUN
,	PUNCT
hiljem	ADV
matemaatikat	NOUN
ja	CCONJ
loodusteadusi	NOUN
.	PUNCT

Teisipäeval	NOUN
kell	NOUN
16	NUM
leidis	VERB
noor	ADJ
naine	NOUN
Luunja	PROPN
vallas	NOUN
Kavastu	PROPN
külas	NOUN
oma	PRON
mehe	NOUN
poonuna	NOUN
.	PUNCT

Samal	DET
ajal	NOUN
,	PUNCT
kui	SCONJ
tusane	ADJ
Maiga	PROPN
jälgis	VERB
riiakalt	ADV
lobiseva	ADJ
torumehe	NOUN
lihtsaloomulisi	ADJ
mutrioperatsioone	NOUN
köögikraani	NOUN
all	ADP
,	PUNCT
täpselt	ADV
siis	ADV
,	PUNCT
kui	SCONJ
eksalteeritud	ADJ
ja	CCONJ
lapsik	ADJ
näitlejannahakatis	NOUN
Aune	PROPN
sõbratari	NOUN
tolmuses	ADJ
teatrigarderoobis	NOUN
sügavalt	ADV
ohkas	VERB
ja	CCONJ
uuesti	ADV
töinama	VERB
puhkes	VERB
,	PUNCT
just	ADV
siis	ADV
,	PUNCT
kui	SCONJ
firma	NOUN
"	PUNCT
Indrikson	PROPN
ja	CCONJ
Rappo	PROPN
"	PUNCT
kaasomanik	NOUN
Gunnar	PROPN
Frankfurti	PROPN
lennukilt	NOUN
naasnud	ADJ
kommertsdirektorile	NOUN
ütles	VERB
,	PUNCT
et	SCONJ
noh	INTJ
,	PUNCT
minuti	NOUN
pärast	ADP
helistab	VERB
Paul	PROPN
ise	PRON
,	PUNCT
heitis	VERB
Indrikson	PROPN
kohvri	NOUN
üle	ADP
tühjuse	NOUN
oma	PRON
rõdule	NOUN
.	PUNCT

Kui	SCONJ
tõstaksime	VERB
toote	NOUN
X	NOUN
hinda	NOUN
5	NUM
%	SYM
,	PUNCT
kui	ADV
palju	ADV
kliente	NOUN
me	PRON
kaotaksime	VERB
?	PUNCT

Töötus	NOUN
on	AUX
turutõrge	NOUN
,	PUNCT
mis	PRON
tuleneb	VERB
riigisisestest	ADJ
majandusagentide	NOUN
omavahelistest	ADJ
infokuludest	NOUN
ja	CCONJ
osutab	VERB
ceteris	X
paribus	X
ressursside	NOUN
riigisisese	ADJ
organiseerituse	NOUN
ebatõhususele	NOUN
.	PUNCT

Ta	PRON
ronis	VERB
Rammsteini	PROPN
folderist	NOUN
välja	ADV
ja	CCONJ
hakkas	VERB
mööda	ADP
My	X
Music	PROPN
kausta	NOUN
ringi	ADV
kooserdama	VERB
.	PUNCT

hmm	INTJ
..	PUNCT
kuna	SCONJ
ylalolevast	ADJ
tekstist	NOUN
ei	AUX
piisa	VERB
,	PUNCT
et	SCONJ
arvustus	NOUN
kirja	NOUN
läheks	VERB
,	PUNCT
siis	ADV
lendab	VERB
siia	ADV
see	DET
sama	DET
teade	NOUN
,	PUNCT
mis	PRON
väidab	VERB
,	PUNCT
et	SCONJ
ma	PRON
vähe	ADV
kirjutan	VERB
..	PUNCT
