लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

त्यांतूनही	PRON
दोन	NUM
रत्ने	NOUN
बाहेर	ADP
निघाली	VERB
.	PUNCT

ठीक	ADJ
आहे	AUX
,	PUNCT
राजा	NOUN
म्हणाला	VERB
.	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

लाखो	ADJ
बेडूक	NOUN
जमा	ADV
झाले	VERB
.	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

रात्रीच्या	NOUN
वेळेस	NOUN
तो	DET
एक	NUM
भाऊ	NOUN
ती	DET
राख	NOUN
घेऊन	VERB
बाहेर	ADV
पडला	VERB
.	PUNCT

महाराज	NOUN
,	PUNCT
या	DET
राखेवर	NOUN
शिंपायला	VERB
अमृताचे	NOUN
चार	NUM
बिंदू	NOUN
द्या	VERB
,	PUNCT
सर्प	NOUN
म्हणाला	VERB
.	PUNCT

तो	PRON
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
जा	VERB
व	CCONJ
राजाला	NOUN
सांगा	VERB
की	SCONJ
,	PUNCT
त्याच्या	PRON
वडिलांना	NOUN
स्वर्गात	NOUN
करमत	VERB
नाही	AUX
.	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

ती	PRON
गच्चीत	NOUN
उभी	ADJ
होती	AUX
.	PUNCT

जेम्स	PROPN
एक	DET
लहान	ADJ
मुलगा	NOUN
आहे	AUX
आणि	CCONJ
तो	PRON
सहा	NUM
वर्षाचा	NOUN
आहे	AUX
.	PUNCT

ती	PRON
टेबलाखाली	NOUN
आणि	CCONJ
खुर्च्यांच्याखाली	NOUN
बघते	VERB
,	PUNCT
पण	CCONJ
जेम्स	PROPN
तिकडे	ADV
नाही	AUX
आहे	AUX
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

"	PUNCT
भीमा	PROPN
,	PUNCT
जमीन	NOUN
नाही	AUX
ना	INTJ
देत	VERB
?	PUNCT
"	PUNCT

"	PUNCT
देव	NOUN
काही	ADV
मेला	VERB
नाही	AUX
,	PUNCT
केशवबाबा	PROPN
!	PUNCT
"	PUNCT
