#	O
大	O
大	O
時	O
代	O
（	O
譚	B-PER
詠	I-PER
麟	I-PER
）	O

#	O
新	O
墨	O
西	O
哥	O
州	O
#	O
巴	B-LOC
倫	I-LOC
西	I-LOC
亞	I-LOC
縣	I-LOC
：	O
東	O
方	O

同	O
年	O
，	O
雲	O
南	O
省	O
政	O
府	O
主	O
席	O
盧	B-PER
漢	I-PER
批	O
：	O

#	O
秘	B-ORG
魯	I-ORG
體	I-ORG
育	I-ORG
大	I-ORG
學	I-ORG

重	O
定	O
向	O
#	O
克	B-PER
利	I-PER
福	I-PER
德	I-PER
·	I-PER
格	I-PER
爾	I-PER
茨	I-PER

招	B-ORG
商	I-ORG
银	I-ORG
行	I-ORG

1	O
9	O
3	O
9	O
年	O
7	O
月	O
，	O
周	O
恩	O
来	O
骑	O
马	O
摔	O
伤	O
，	O
右	O
臂	O
骨	O
折	O
。	O
中	O
共	O
中	O
央	O
决	O
定	O
送	O
周	O
恩	O
来	O
到	O
苏	B-LOC
联	I-LOC
治	O
疗	O
。	O
孙	O
维	O
世	O
得	O
知	O
后	O
请	O
求	O
同	O
去	O
。	O
毛	B-PER
泽	I-PER
东	I-PER
批	O
准	O
她	O
到	O
苏	O
联	O
学	O
习	O
。	O
孙	O
维	O
世	O
随	O
周	O
恩	O
来	O
、	O
邓	O
颖	O
超	O
一	O
起	O
坐	O
飞	O
机	O
到	O
苏	O
联	O
。	O
孙	O
维	O
世	O
先	O
在	O
莫	B-ORG
斯	I-ORG
科	I-ORG
东	I-ORG
方	I-ORG
大	I-ORG
学	I-ORG
学	O
习	O
，	O
后	O
进	O
入	O
莫	O
斯	O
科	O
戏	O
剧	O
学	O
院	O
表	O
演	O
系	O
和	O
导	O
演	O
系	O
学	O
习	O
。	O

#	O
巴	B-LOC
黎	I-LOC
#	O
–	O
#	O
阿	B-LOC
姆	I-LOC
斯	I-LOC
特	I-LOC
丹	I-LOC

'	O
'	O
'	O
雷	O
维	O
利	O
亚	O
德	O
科	O
利	O
亚	O
索	O
斯	O
'	O
'	O
'	O
（	O
西	O
班	O
牙	O
语	O
：	O
）	O
，	O
是	O
西	B-LOC
班	I-LOC
牙	I-LOC
卡	B-LOC
斯	I-LOC
蒂	I-LOC
利	I-LOC
亚	I-LOC
-	I-LOC
莱	I-LOC
昂	I-LOC
帕	B-LOC
伦	I-LOC
西	I-LOC
亚	I-LOC
省	I-LOC
的	O
一	O
个	O
市	B-LOC
镇	I-LOC
。	O
#	O
总	O
面	O
积	O
2	O
1	O
平	O
方	O
公	O
里	O
，	O
总	O
人	O
口	O
8	O
3	O
人	O
（	O
2	O
0	O
0	O
1	O
年	O
）	O
，	O
人	O
口	O
密	O
度	O
4	O
人	O
/	O
平	O
方	O
公	O
里	O
。	O

1	O
9	O
6	O
0	O
年	O
代	O
星	O
光	O
實	O
業	O
有	O
限	O
公	O
司	O
特	O
為	O
[	O
[	O
工	O
展	O
會	O
製	O
造	O
的	O
巨	O
型	O
牙	O
刷	O
#	O
(	O
香	B-ORG
港	I-ORG
歷	I-ORG
史	I-ORG
博	I-ORG
物	I-ORG
館	I-ORG
展	O
品	O
)	O
]	O
]	O
