순조의	NOUN
뒤를	NOUN
이어	VERB
헌종이	NOUN
왕으로	ADV
즉위한	VERB
뒤	NOUN
《	PUNCT
익종	PROPN
》	PUNCT
(	PUNCT
翼宗	SYM
)	PUNCT
으로	ADP
추존하였으며	VERB
,	PUNCT
1899년	NOUN
고종에	ADV
의해	VERB
문조익황제	NOUN
(	PUNCT
文祖翼皇帝	SYM
)	PUNCT
로	ADP
재추존되었다	VERB
.	PUNCT

물론	ADV
일제	NOUN
앞잡이들을	NOUN
제외하고	CCONJ
말이다	INTJ
.	PUNCT

그래도	ADV
세상	NOUN
사람들보다	ADV
어디가	PRON
나아도	ADV
조금은	NOUN
낫다는	VERB
기독교인들	NOUN
가운데도	ADV
사람	NOUN
구실을	NOUN
못하고	SCONJ
사는	VERB
사람이	NOUN
많으니	SCONJ
,	PUNCT
세상	NOUN
사람들은	NOUN
오죽	ADV
하겠습니까	VERB
?	PUNCT

작가가	NOUN
생산한	VERB
작품은	NOUN
제3자에	PART
전달되지	VERB
않으면	SCONJ
그	DET
가치의	NOUN
실현이	NOUN
불가능하다	VERB
.	PUNCT

'	PUNCT
버블이	NOUN
무너지면	SCONJ
경제도	ADV
무너진다	VERB
'	PUNCT
는	PART
사고는	NOUN
올바르지	ADJ
않다	AUX
.	PUNCT

이	DET
액수는	NOUN
우리보다	ADV
국민소득이	NOUN
4	NUM
배	NOUN
이상	NOUN
많은	ADJ
일본인들과	CCONJ
비슷한	ADJ
수준이고	CCONJ
미국인들보다는	NOUN
많기	ADJ
때문이다	VERB
.	PUNCT

미국과	CCONJ
영국은	PROPN
지하경제	NOUN
비율이	NOUN
대략	NOUN
10	NUM
%	SYM
정도로	ADV
알려지고	AUX
있다	AUX
.	PUNCT

그런가	SCONJ
하면	SCONJ
심리학자	NOUN
A	X
.	PUNCT
H	X
.	PUNCT
Maslow의	NOUN
욕구	NOUN
5단계를	NUM
통해서	SCONJ
관광의	NOUN
욕구를	NOUN
설명하는	VERB
경우도	ADV
있다	ADJ
.	PUNCT

장기민중항쟁	NOUN
(	PUNCT
Guerra	X
Popular	X
Prolongada	X
,	PUNCT
GPP	X
)	PUNCT
전략으로부터	ADV
이름을	NOUN
따온	AUX
이	DET
장기민중항쟁	NOUN
노선은	NOUN
농촌의	NOUN
게릴라전에만	ADV
국한되는	VERB
것은	NOUN
아니라고	SCONJ
주장한다	VERB
.	PUNCT

호이겐스	PROPN
씨가	NOUN
양해해	VERB
주리라	AUX
생각해서	SCONJ
말입니다	INTJ
.	PUNCT

기원전	NOUN
127	NUM
년	NOUN
,	PUNCT
흉노가	PROPN
상곡과	CCONJ
어양에	ADV
침입하여	SCONJ
랴오시	PROPN
태수를	NOUN
살해하고	CCONJ
2000여	NOUN
명의	NOUN
포로를	NOUN
데리고	SCONJ
돌아왔다	VERB
.	PUNCT

그의	PRON
부친	NOUN
(	PUNCT
김서현	PROPN
)	PUNCT
은	ADP
가야계	NOUN
귀족이고	CCONJ
모친	NOUN
(	PUNCT
만명	PROPN
)	PUNCT
은	ADP
신라계	NOUN
귀족이었다	VERB
.	PUNCT
