والذي	CCONJ
قد	PART
يقود	VERB
الى	ADP
عقد	NOUN
قمة	NOUN
جديدة	ADJ
"	PUNCT
.	PUNCT

واضاف	CCONJ
"	PUNCT
وبالمقابل	NOUN
افقد	VERB
(	PUNCT
الحصار	NOUN
)	PUNCT
الدول	NOUN
التي	DET
تتعامل	VERB
مع	ADP
العراق	NOUN
فرصة	NOUN
بمقدار	NOUN
140	NUM
مليار	NUM
دولار	NOUN
من	ADP
السلع	NOUN
والخدمات	NOUN
"	PUNCT
.	PUNCT

وقال	CCONJ
ديبلوماسيون	NOUN
انه	CCONJ
لا	PART
يزال	VERB
يمكن	VERB
التخلي	X
عن	ADP
مشروع	NOUN
القرار	NOUN
اذا	CCONJ
تمكن	VERB
المجلس	NOUN
من	ADP
التوصل	NOUN
الى	ADP
توافق	NOUN
على	ADP
بيان	NOUN
للمجلس	NOUN
يتطلب	VERB
موافقة	NOUN
كل	NOUN
الدول	NOUN
ال	PART
15	NUM
.	PUNCT

يذكر	VERB
ان	CCONJ
المنتخب	X
السعودي	ADJ
يملك	VERB
4	NUM
نقاط	NOUN
من	ADP
تعادل	NOUN
مع	ADP
البحرين	NOUN
1	NUM
-	PUNCT
1	NUM
وخسارة	NOUN
امام	ADP
ايران	NOUN
صفر	X
-	PUNCT
2	NUM
،	PUNCT
وفوز	NOUN
على	ADP
العراق	NOUN
1	NUM
-	PUNCT
صفر	X
،	PUNCT
وهو	PRON
يحتاج	VERB
الى	ADP
الفوز	NOUN
على	ADP
تايلاند	X
ليرفع	VERB
رصيده	NOUN
الى	ADP
7	NUM
نقاط	NOUN
ليقترب	VERB
من	ADP
ايران	NOUN
التي	DET
تملك	VERB
الرصيد	X
ذاته	NOUN
الا	PART
انها	PRON
ستستضيف	VERB
البحرين	NOUN
على	ADP
ارضها	NOUN
،	PUNCT
وفي	CCONJ
حال	NOUN
فوزها	NOUN
سيرتفع	VERB
رصيدها	NOUN
الى	ADP
10	NUM
نقاط	NOUN
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وسبق	CCONJ
لولي	NOUN
العهد	NOUN
السعودي	ADJ
ان	CCONJ
اكد	VERB
في	ADP
الاجتماع	NOUN
الاول	ADJ
لمؤسسة	NOUN
الملك	NOUN
عبدالعزيز	PROPN
لرعاية	NOUN
الموهوبين	ADJ
»	PUNCT
ان	CCONJ
الموهبة	NOUN
ليست	AUX
حكراً	NOUN
على	ADP
الرجل	NOUN
من	ADP
دون	NOUN
المرأة	NOUN
،	PUNCT
فالمرأة	NOUN
جزء	NOUN
مهم	ADJ
من	ADP
المجتمع	NOUN
ولن	PART
نسمح	VERB
لأحد	NOUN
بأن	ADP
يقلل	VERB
من	ADP
شأنها	NOUN
«	PUNCT
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وأكد	CCONJ
برلمانيون	ADJ
أن	CCONJ
هناك	ADV
35	NUM
ألف	NUM
ما	DET
بين	ADP
قتيل	NOUN
وجريح	NOUN
شهرياً	ADJ
نتيجة	NOUN
ارتكاب	NOUN
الحوادث	NOUN
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

9.6	NUM
%	SYM
نسبة	NOUN
البطالة	NOUN
بالسعودية	ADP
بالسعودية	NOUN

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

أضاف	VERB
المصدر	NOUN
أنه	CCONJ
يتم	VERB
حالياً	ADJ
تأسيس	NOUN
صندوق	NOUN
لتمويل	NOUN
شراء	NOUN
المعدات	NOUN
والآلات	NOUN
اللازمة	ADJ
للتحديث	NOUN
يمول	VERB
الاتحاد	NOUN
الأوروبي	ADJ
50	NUM
%	SYM
منه	PRON
بالنقد	NOUN
الأجنبي	ADJ
مقابل	ADP
50	NUM
%	SYM
من	ADP
مصر	NOUN
بالعملة	NOUN
المحلية	ADJ
بالإضافة	ADP
إلى	ADP
برنامج	NOUN
خاص	ADJ
للتدريب	NOUN
المهني	ADJ
للعملة	NOUN
المصرية	ADJ
بمبلغ	NOUN
33	NUM
مليون	NUM
يورو	NOUN
.	PUNCT

وأكد	CCONJ
نور	X
أن	CCONJ
المشروع	NOUN
سيعتمد	VERB
على	ADP
95	NUM
%	SYM
من	ADP
عمالته	NOUN
على	ADP
العمالة	NOUN
والخبرة	NOUN
المصرية	ADJ
ومن	ADP
المتوقع	ADJ
أن	CCONJ
يشغل	VERB
أكثر	ADJ
من	ADP
3000	NUM
عامل	NOUN
.	PUNCT

وقال	CCONJ
المهندس	NOUN
طارق	X
عبد	NOUN
المنعم	X
مدير	NOUN
شركة	NOUN
"	PUNCT
أوراسكوم	X
"	PUNCT
لأنظمة	NOUN
التكنولوجيا	NOUN
،	PUNCT
إن	CCONJ
الشركة	NOUN
الهندية	ADJ
التي	DET
تم	VERB
الاتفاق	NOUN
معها	PRON
(	PUNCT
شركة	NOUN
بولاريس	X
)	PUNCT
كانت	VERB
قد	AUX
اشترت	VERB
أخيراً	ADJ
شركة	NOUN
عالمية	ADJ
أخرى	ADJ
في	ADP
نفس	NOUN
المجال	NOUN
هي	PRON
(	PUNCT
أوربي	X
تك	X
)	PUNCT
في	ADP
صفقة	NOUN
بقيمة	NOUN
248	NUM
مليون	NUM
دولار	NOUN
وتكونت	VERB
منهما	PRON
شركة	NOUN
ضخمة	ADJ
في	ADP
تقديم	NOUN
الحلول	NOUN
والتقنيات	NOUN
والبرامج	NOUN
للقطاع	NOUN
المصري	ADJ
.	PUNCT

يتجه	VERB
الأسبوع	NOUN
القادم	ADJ
وفد	NOUN
من	ADP
وزارة	NOUN
التجارة	NOUN
الخارجية	ADJ
برئاسة	NOUN
علاء	X
شلبي	X
مستشار	NOUN
وزير	NOUN
التجارة	NOUN
الخارجية	ADJ
إلى	ADP
جنوب	NOUN
أفريقيا	X
لمتابعة	NOUN
المباحثات	NOUN
بين	ADP
البلدين	NOUN
في	ADP
عدد	NOUN
من	ADP
مجالات	NOUN
التعاون	NOUN
على	ADP
رأسها	NOUN
مجال	NOUN
تنمية	NOUN
صناعة	NOUN
السيارات	NOUN
وإعداد	NOUN
بروتوكول	NOUN
للتعاون	NOUN
ما	DET
بين	ADP
بورصتي	NOUN
مصر	NOUN
وجوهانسبرج	PROPN
والاستفادة	NOUN
من	ADP
الخبرة	NOUN
الجنوب	NOUN
الأفريقية	ADJ
في	ADP
تطوير	NOUN
هيئة	NOUN
الرقابة	NOUN
على	ADP
الصادرات	NOUN
والواردات	NOUN
المصرية	ADJ
.	PUNCT

وتوفر	CCONJ
المنطقة	NOUN
الجديدة	ADJ
الخامات	NOUN
ومستلزمات	NOUN
الإنتاج	NOUN
بأسعار	NOUN
تقل	VERB
25	NUM
%	SYM
نظرا	NOUN
لتوفير	NOUN
نفقات	NOUN
النقل	NOUN
والشحن	NOUN
والتفريغ	NOUN
التي	DET
كان	VERB
المستثمر	NOUN
يتحملها	VERB
بسبب	ADP
نقل	NOUN
الخامات	NOUN
من	ADP
الإسكندرية	NOUN
أو	CCONJ
دمياط	NOUN
إلى	ADP
التجمعات	NOUN
الصناعية	ADJ
،	PUNCT
بالإضافة	ADP
إلى	ADP
السرعة	NOUN
في	ADP
الإفراج	NOUN
عن	ADP
المواد	NOUN
الخام	ADJ
في	ADP
وقت	NOUN
لا	PART
يتجاوز	VERB
أربعاً	NUM
وعشرين	NUM
ساعة	NOUN
.	PUNCT

وكانت	CCONJ
سيمنز	X
قد	AUX
قدمت	VERB
17	NUM
جهاز	NOUN
تنفس	NOUN
و	CCONJ
200	NUM
هاتف	NOUN
محمول	ADJ
وقيمتها	CCONJ
الاجمالية	ADJ
7	NUM
ملايين	NUM
يوان	X
/	PUNCT
حوالى	ADP
853.7	NUM
الف	X
دولار	NOUN
امريكى	ADJ
/	PUNCT
للحملة	NOUN
ضد	ADP
السارس	X
فى	ADP
عموم	NOUN
الصين	NOUN
.	PUNCT

قام	VERB
اللصوص	NOUN
بنصب	NOUN
كمين	NOUN
لعربة	NOUN
مقفلة	ADJ
كانت	VERB
تنقل	VERB
مرتبات	NOUN
الموظفين	NOUN
بالمجلس	NOUN
المحلى	ADJ
ببوكويوم	X
،	PUNCT
ثم	CCONJ
سرقوا	VERB
الأموال	NOUN
بعد	ADP
أن	CCONJ
قتلوا	VERB
أفراد	NOUN
الشرطة	NOUN
الذين	DET
كانوا	VERB
يقومون	VERB
بحراستها	NOUN
.	PUNCT
وبعدها	CCONJ
ترك	VERB
اللصوص	NOUN
السيارة	NOUN
وهربوا	VERB
بعد	ADP
أن	CCONJ
استولوا	VERB
أيضا	ADV
على	ADP
الرشاشات	NOUN
الثلاثة	NUM
التى	DET
كانت	AUX
بحوزة	NOUN
رجال	NOUN
الشرطة	NOUN
.	PUNCT

فيما	DET
يلى	VERB
أهم	ADJ
الأنباء	NOUN
فى	ADP
كبريات	X
الصحف	NOUN
الأمريكية	ADJ
:	PUNCT
/	PUNCT
/	PUNCT
الواشنطن	X
بوست	X
/	PUNCT
/	PUNCT
:	PUNCT
-	PUNCT
-	PUNCT
قررت	VERB
ادارة	NOUN
بوش	X
اثر	ADP
قلقها	NOUN
المتزايد	ADJ
من	ADP
الانشطة	NOUN
التى	DET
تقوم	VERB
بها	PRON
جماعة	NOUN
المعارضة	NOUN
الإيرانية	ADJ
المتمركزة	ADJ
فى	ADP
العراق	NOUN
أن	CCONJ
تسعى	VERB
بنشاط	NOUN
لاستسلام	NOUN
الجماعة	NOUN
بعد	ADP
أسابيع	X
فقط	ADV
من	ADP
ترتيب	NOUN
القيادة	NOUN
المركزية	ADJ
الأمريكية	ADJ
لوقف	NOUN
لاطلاق	NOUN
النار	NOUN
سمح	X
للجماعة	NOUN
بالاحتفاظ	NOUN
بالكثير	ADJ
من	ADP
أسلحتها	NOUN
والابقاء	NOUN
على	ADP
معسكراتها	NOUN
.	PUNCT

وعرض	CCONJ
لى	X
موقف	NOUN
الصين	NOUN
بشأن	ADP
الترتيبات	NOUN
فى	ADP
عراق	NOUN
ما	DET
بعد	ADP
الحرب	NOUN
واعادة	NOUN
الاعمار	X
وقال	VERB
ان	CCONJ
الصين	NOUN
تأمل	VERB
ان	CCONJ
يتحقق	X
الاستقرار	NOUN
فى	ADP
الوضع	NOUN
داخل	ADP
العراق	NOUN
فى	ADP
اسرع	X
وقت	NOUN
ممكن	ADJ
.	PUNCT
وأضاف	VERB
ان	CCONJ
الصين	NOUN
ستقدم	VERB
مساعدات	NOUN
انسانية	ADJ
اضافية	X
الى	ADP
الشعب	NOUN
العراقى	ADJ
.	PUNCT
