Hadi	INTJ
bakalım	VERB
düşelim	VERB
yola	NOUN
.	PUNCT
dedi	VERB
babam	NOUN
.	PUNCT

Ancak	CCONJ
özellikle	ADV
evrenbilim	NOUN
ve	CCONJ
parçacık	NOUN
fiziğinde	NOUN
bugün	NOUN
bu	DET
ilke	NOUN
ne	CCONJ
yazık	INTJ
ki	CCONJ
çiğnenmiş	VERB
,	PUNCT
bu	DET
iki	NUM
bilim	NOUN
dalı	NOUN
metafizik	ADJ
öğelerle	NOUN
,	PUNCT
hayaletlerle	NOUN
dolmuştur	VERB
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Şimdi	ADV
bu	DET
uçak	NOUN
kazasından	NOUN
da	CCONJ
yaralı	NOUN
olarak	ADP
çıktı	VERB
.	PUNCT

Seninki	PRON
tatlı	ADJ
can	NOUN
da	CCONJ
benimki	PRON
patlıcan	NOUN
mı	AUX
.	PUNCT

Türkçeye	ADJ
buradan	PRON
girmiş	VERB
.	PUNCT

İngilizlerin	ADJ
sebze	NOUN
zevki	NOUN
tartışmalı	VERB
tabi	INTJ
.	PUNCT

Akşit	PROPN
ise	AUX
Çin	PROPN
seyahatinden	NOUN
en	ADV
kazançlı	NOUN
turizm	NOUN
sektörünün	NOUN
çıktığını	VERB
kaydederek	VERB
,	PUNCT
şöyle	ADV
konuştu	VERB
:	PUNCT
.	PUNCT

Şimşek	NOUN
gibi	ADP
atağa	ADJ
kalkar	VERB
.	PUNCT

Rahibe	NOUN
değil	CCONJ
a	INTJ
...	PUNCT

Koha	PROPN
kentinde	NOUN
işçiler	NOUN
için	ADP
,	PUNCT
hiçbir	DET
süsü	NOUN
olmayan	VERB
,	PUNCT
içinde	ADJ
ise	AUX
oturacakların	VERB
tüm	DET
gereksinimlerinin	NOUN
düşünüldüğü	VERB
evler	NOUN
yaptı	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Sonra	ADV
sen	PRON
de	CCONJ
bir	NUM
kertenkele	NOUN
oluverip	VERB
o	DET
göbekli	NOUN
,	PUNCT
geniş	ADJ
burunlu	NOUN
,	PUNCT
kırmızı	ADJ
yüzlü	ADJ
adamın	NOUN
öptüğü	VERB
,	PUNCT
ellerini	NOUN
gezdirdiği	VERB
ince	ADJ
beyaz	ADJ
derinden	ADJ
ve	CCONJ
hatta	CCONJ
ruhundan	NOUN
kurtulmak	VERB
istemiştin	VERB
.	PUNCT

Dolayısıyla	ADV
,	PUNCT
bilimsel	ADJ
teorilerin	NOUN
bazı	DET
kavramları	NOUN
oluşturup	VERB
kullanabilmeleri	VERB
,	PUNCT
toplumun	NOUN
ideolojik	ADJ
düzeyinin	NOUN
o	DET
kavramların	NOUN
ortaya	ADJ
çıkmasına	VERB
elveren	VERB
bir	NUM
olgunluğa	NOUN
ulaşmış	VERB
olmasını	VERB
gerektirir	VERB
.	PUNCT

Yakutsk'tan	PROPN
ayrılmadan	VERB
önce	ADP
Profesör	NOUN
Alekseyev'in	NOUN
sözünü	NOUN
ettiği	VERB
adam	NOUN
olmalıydı	VERB
bu	DET
ihtiyar	ADJ
.	PUNCT

Duyguları	NOUN
öldürme	VERB
eşiğinin	NOUN
tavanı	ADJ
ise	AUX
ölüm	NOUN
.	PUNCT

Anne	NOUN
buna	PRON
itiraz	NOUN
edince	VERB
adam	NOUN
belindeki	NOUN
kayışı	ADJ
çıkarıp	VERB
anne	NOUN
ile	CCONJ
kızı	ADJ
öldüresiye	VERB
dövmüş	VERB
.	PUNCT

oniki	NUM
Aralık'a	PROPN
kadar	ADP
çıkarılması	VERB
beklenen	VERB
AB	NOUN
uyum	NOUN
yasalarını	NOUN
içeren	VERB
paketin	NOUN
çalışmaları	VERB
dün	NOUN
gece	NOUN
tamamlandı	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
