Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Gündüz	NOUN
ayrı	ADJ
iş	NOUN
,	PUNCT
gece	NOUN
ayrı	ADJ
iş	NOUN
;	PUNCT
can	NOUN
mı	AUX
dayanır	VERB
,	PUNCT
diye	ADP
söylendi	VERB
saatine	NOUN
bakarken	VERB
.	PUNCT

Kamu	NOUN
Personeli	NOUN
Seçme	PROPN
Sınavı	NOUN
Sistemini	NOUN
değiştireceklerini	VERB
kaydeden	VERB
Şahin	PROPN
,	PUNCT
şimdiye	NOUN
kadar	ADP
sınavı	NOUN
kazananların	VERB
haklarının	NOUN
saklı	NOUN
tutulacağını	VERB
,	PUNCT
ancak	CCONJ
bundan	PRON
böyle	ADV
her	DET
yıl	NOUN
ihtiyaç	NOUN
kadar	ADP
alım	NOUN
için	ADP
yeni	ADJ
sınavlar	NOUN
yapılacağını	VERB
belirtti	VERB
.	PUNCT

On	NUM
beş	NUM
gün	NOUN
oluyor	VERB
.	PUNCT

Rahibe	NOUN
değil	CCONJ
a	INTJ
...	PUNCT
