Ma	PRON
lihtsalt	ADV
ei	AUX
saanud	AUX
oma	PRON
tulusid	NOUN
avalikustada	VERB
,	PUNCT
kuna	SCONJ
need	PRON
on	AUX
nii	ADV
suured	ADJ
,	PUNCT
et	SCONJ
mõjuksid	VERB
hooplemisena	NOUN
.	PUNCT

Eestis	PROPN
müüakse	VERB
enam	ADV
kui	SCONJ
300	NUM
tootja	NOUN
ravimpreparaate	NOUN
.	PUNCT

Esimestel	ADJ
Tshernobõlist	PROPN
naasmise	NOUN
järgsetel	ADJ
aastatel	NOUN
koguni	ADV
86	NUM
%	SYM
!	PUNCT

Praegu	ADV
on	AUX
Põldsamite	PROPN
miniloomaaias	NOUN
lisaks	NOUN
kodumaistele	ADJ
rästikutele	NOUN
lõgismadulaste	NOUN
sugukonda	NOUN
kuuluvad	ADJ
odapeamaod	NOUN
ja	CCONJ
kilplõug	NOUN
.	PUNCT

Sunday	PROPN
Telegraph	PROPN
kirjutab	VERB
,	PUNCT
et	SCONJ
Hasnat	PROPN
Khan	PROPN
lõpetas	VERB
suhted	NOUN
Dianaga	PROPN
1997.	ADJ
aasta	NOUN
suvel	NOUN
,	PUNCT
mõni	DET
kuu	NOUN
enne	ADP
printsessi	NOUN
surma	NOUN
,	PUNCT
sest	SCONJ
tema	PRON
veendumuse	NOUN
kohaselt	ADP
olnuks	AUX
nende	PRON
abielu	NOUN
võimatu	ADJ
.	PUNCT

No	INTJ
tule	VERB
siis	ADV
kähku	ADV
siia	ADV
"	PUNCT

"	PUNCT
Ah	INTJ
kohe	ADV
armastab	VERB
!	PUNCT
"	PUNCT
pilkas	VERB
Ernesaks	PROPN
ja	CCONJ
vaatas	VERB
kääbusele	NOUN
otsa	ADV
,	PUNCT
suu	NOUN
viltu	ADV
.	PUNCT

Kui	ADV
palju	ADV
on	AUX
maailmas	NOUN
selliseid	DET
riike	NOUN
,	PUNCT
mille	PRON
kohal	ADP
Boeing	PROPN
757	NUM
saab	AUX
sirgjoones	NOUN
lennata	VERB
nõnda	ADV
kaua	ADV
,	PUNCT
lahkumata	VERB
kordagi	NOUN
tolle	DET
riigi	NOUN
õhuruumist	NOUN
?	PUNCT

Nõnda	ADV
õpetati	VERB
seal	ADV
talus	NOUN
lauakombeid	NOUN
ning	CCONJ
meie	PRON
tibu	NOUN
ei	AUX
teadnud	VERB
,	PUNCT
kas	ADV
olla	AUX
kade	ADJ
või	CCONJ
rahul	ADV
,	PUNCT
et	SCONJ
tema	PRON
polnud	AUX
eksija	NOUN
,	PUNCT
et	SCONJ
mitte	ADV
teda	PRON
ei	AUX
puudutanud	VERB
inimese	NOUN
käed	NOUN
,	PUNCT
kes	PRON
söögi	NOUN
toomisega	NOUN
kõvasti	ADV
tähtsust	NOUN
ja	CCONJ
tähendust	NOUN
juurde	ADV
oli	AUX
saanud	VERB
.	PUNCT

Stupai	X
,	PUNCT
stupai	X
!	PUNCT
"	PUNCT

Ehk	CCONJ
ongi	AUX
asi	NOUN
bussis	NOUN
?	PUNCT
Issand	INTJ
,	PUNCT
kuidas	ADV
ta	PRON
enne	ADV
selle	PRON
peale	ADP
ei	AUX
tulnud	VERB
?	PUNCT
!	PUNCT

Erinevalt	ADV
teistest	DET
standarditest	NOUN
ja	CCONJ
spetsifikatsioonidest	NOUN
(	PUNCT
näiteks	ADV
IMS	PROPN
LOM	PROPN
,	PUNCT
IEEE	PROPN
LOM	PROPN
,	PUNCT
SCORM	PROPN
)	PUNCT
sisaldab	VERB
see	PRON
vahendeid	NOUN
õpilaste	NOUN
omavahelise	ADJ
tegevuse	NOUN
ja	CCONJ
keskkondade	NOUN
kirjeldamiseks	NOUN
.	PUNCT

Erinevate	ADJ
linnuliikide	NOUN
liha	NOUN
rasvhappeline	ADJ
koostis	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Decker	PROPN
,	PUNCT
Cantor	PROPN
,	PUNCT
1992	NUM
)	PUNCT

Mõnede	DET
taimeõlide	NOUN
rasvhappeline	ADJ
koostis	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Jung	PROPN
et	X
al.	X
,	PUNCT
1998	NUM
)	PUNCT

1962.	ADJ
aastal	NOUN
lõpetas	VERB
ta	PRON
kuldmedaliga	NOUN
Tartu	PROPN
I	ADJ
Keskkooli	PROPN
(	PUNCT
praegune	ADJ
Hugo	PROPN
Treffneri	PROPN
Gümnaasium	PROPN
)	PUNCT
ning	CCONJ
1968.	ADJ
aastal	NOUN
cum	X
laude	X
Tartu	PROPN
Ülikooli	PROPN
arstiteaduskonna	NOUN
.	PUNCT

Põhjapoolsete	ADJ
kõrgete	ADJ
laiuskraadide	NOUN
pinnaühikule	NOUN
langes	VERB
siis	ADV
suvise	ADJ
pööripäeva	NOUN
paiku	ADP
12	NUM
%	SYM
võrra	ADP
rohkem	ADV
energiat	NOUN
kui	SCONJ
praegu	ADV
.	PUNCT

Olen	AUX
ka	ADV
oma	PRON
lähedastega	NOUN
sellest	PRON
rääkinud	VERB
,	PUNCT
ise	PRON
oleksin	VERB
rahul	ADV
kui	SCONJ
tuhastatakse	VERB
,	PUNCT
ja	CCONJ
laul	NOUN
mida	PRON
võiks	AUX
sel	DET
hetkel	NOUN
lasta	VERB
vms	ADV
Eric	PROPN
Clapton	PROPN
:	PUNCT
Tears	PROPN
in	X
heaven	NOUN
:)	INTJ
