:	O
歌	O
：	O
B	B-ORG
'	I-ORG
z	I-ORG
；	O
作	O
詞	O
：	O
稻	O
葉	O
浩	O
志	O
；	O
作	O
曲	O
：	O
松	O
本	O
孝	O
弘	O
；	O
編	O
曲	O
：	O
松	O
本	O
孝	O
弘	O
、	O
稻	O
葉	O
浩	O
志	O
、	O
德	O
永	O
曉	O
人	O

殲	O
7	O
B	O
G	O
I	O
型	O
為	O
以	O
殲	O
7	O
B	O
G	O
型	O
為	O
基	O
礎	O
，	O
出	O
口	O
到	O
孟	B-LOC
加	I-LOC
拉	I-LOC
的	O
機	O
型	O
。	O
与	O
原	O
型	O
相	O
比	O
进	O
行	O
了	O
机	O
载	O
系	O
统	O
和	O
航	O
电	O
的	O
改	O
良	O
，	O
孟	O
加	O
拉	O
于	O
2	O
0	O
1	O
1	O
年	O
1	O
1	O
月	O
订	O
购	O
了	O
1	O
6	O
架	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
關	B-PER
翠	I-PER
杏	I-PER
