ich	PRON
bin	AUX
total	ADV
begeistert	ADJ
seitdem	SCONJ
ich	PRON
das	DET
letzte	ADJ
jahr	NOUN
das	DET
erste	ADJ
mal	NOUN
hier	ADV
war	VERB
.	PUNCT

Frühstück	NOUN
ist	AUX
okay	ADJ
mit	ADP
Brötchen	NOUN
,	PUNCT
Brot	NOUN
,	PUNCT
verschiedenen	ADJ
Aufstrich	NOUN
und	CCONJ
Kaffee	NOUN
&	SYM
Tee	NOUN
.	PUNCT

Zugleich	ADV
sollten	AUX
sich	PRON
die	DET
Einrichtungen	NOUN
zur	ADP
Gewinnung	NOUN
von	ADP
Trink	NOUN
-	PUNCT
und	CCONJ
Brauchwasser	NOUN
nicht	PART
in	ADP
der	DET
Marsch	PROPN
sondern	CCONJ
in	ADP
der	DET
Geest	PROPN
befinden	VERB
,	PUNCT
um	ADP
eine	DET
Versalzung	NOUN
des	DET
marscheigenen	ADJ
Grundwassers	NOUN
zu	PART
verhindern	VERB
.	PUNCT

Das	DET
Ensemble	NOUN
umfasst	VERB
eine	DET
Grundstücksfläche	NOUN
von	ADP
rund	ADV
200	NUM
×	SYM
70	NUM
Metern	NOUN
,	PUNCT
wobei	ADV
nur	ADV
gut	ADJ
ein	DET
Drittel	NOUN
dieser	PRON
Fläche	NOUN
auf	ADP
den	DET
hinteren	ADJ
Garten	NOUN
entfällt	VERB
.	PUNCT

Ab	ADP
1867	NUM
übernahm	VERB
er	PRON
verschiedene	ADJ
Aufträge	NOUN
für	ADP
die	DET
Firma	NOUN
Siemens	PROPN
&	SYM
Halske	PROPN
,	PUNCT
unter	ADP
anderem	PRON
in	ADP
Persien	PROPN
.	PUNCT

Charlotte	PROPN
,	PUNCT
das	DET
Zentrum	NOUN
der	DET
Waterford	PROPN
Township	PROPN
,	PUNCT
liegt	VERB
auf	ADP
41	NUM
°	SYM
57'36	NUM
"	SYM
nördlicher	ADJ
Breite	NOUN
und	CCONJ
90	NUM
°	SYM
27'54	NUM
"	SYM
westlicher	ADJ
Länge	NOUN
und	CCONJ
erstreckt	VERB
sich	PRON
über	ADP
1,49	NUM
km	NOUN
²	NUM
.	PUNCT

Doch	CCONJ
während	SCONJ
in	ADP
Deutschland	PROPN
vier	NUM
bis	ADP
sechs	NUM
Lizenzen	NOUN
zu	PART
ersteigern	VERB
sind	AUX
,	PUNCT
waren	AUX
in	ADP
Großbritannien	PROPN
nur	ADV
vier	NUM
Lizenzen	NOUN
zu	PART
haben	AUX
.	PUNCT

Im	ADP
vierten	ADJ
Quartal	NOUN
1999	NUM
stiegen	VERB
die	DET
Gewinne	NOUN
gegenüber	ADP
dem	DET
Vergleichsquartal	NOUN
1998	NUM
um	ADP
71	NUM
Prozent	NOUN
auf	ADP
433	NUM
Millionen	NOUN
US-Dollar	NOUN
;	PUNCT
die	DET
Umsätze	NOUN
nahmen	VERB
im	ADP
gleichen	ADJ
Zeitraum	NOUN
um	ADP
26	NUM
Prozent	NOUN
auf	ADP
2,55	NUM
Milliarden	NOUN
US-Dollar	NOUN
zu	ADP
.	PUNCT

Die	DET
koreanische	ADJ
Firma	NOUN
LG	PROPN
Electronics	X
hatte	AUX
kürzlich	ADV
in	ADP
einem	DET
10-Milliarden-Dollar-Vertrag	NOUN
die	DET
komplette	ADJ
Fertigung	NOUN
des	DET
populären	ADJ
iMac	PROPN
übernommen	VERB
.	PUNCT

Auch	ADV
Papierdokumente	NOUN
seien	AUX
im	ADP
Reißwolf	NOUN
gelandet	VERB
.	PUNCT

Aus	ADP
dem	DET
Kreis	NOUN
der	DET
