#	O
|	O
#	O
s	O
t	O
y	O
l	O
e	O
=	O
"	O
t	O
e	O
x	O
t	O
-	O
a	O
l	O
i	O
g	O
n	O
:	O
l	O
e	O
f	O
t	O
"	O
|	O
北	B-LOC
海	I-LOC
道	I-LOC
江	B-LOC
別	I-LOC
市	I-LOC

犬	B-ORG
山	I-ORG
線	I-ORG
：	O
（	O
扶	O
桑	O
町	O
）	O
-	O
#	O
'	O
'	O
'	O
江	B-ORG
南	I-ORG
駅	I-ORG
'	O
'	O
'	O
#	O
-	O
#	O
布	B-ORG
袋	I-ORG
駅	I-ORG
#	O
-	O
（	O
岩	O
倉	O
市	O
）	O

#	O
ヘ	O
ノ	O
ジ	O
ィ	O
#	O
-	O
#	O
永	B-PER
井	I-PER
一	I-PER
郎	I-PER

始	B-LOC
興	I-LOC
県	I-LOC
・	O
仁	B-LOC
化	I-LOC
県	I-LOC
・	O
翁	B-LOC
源	I-LOC
県	I-LOC
・	O
新	B-LOC
豊	I-LOC
県	I-LOC

#	O
ロ	B-ORG
ー	I-ORG
ド	I-ORG
ス	I-ORG
島	I-ORG
戦	I-ORG
記	I-ORG
#	O
（	O
1	O
9	O
9	O
1	O
年	O
、	O
原	O
画	O
）	O

柴	B-PER
村	I-PER
直	I-PER
弥	I-PER
