它	PRON
體內	NOUN
含有	VERB
豐富	ADJ
EPA	X
成分	NOUN
，	PUNCT
是	AUX
蛇油	NOUN
一	NUM
種	NOUN
主要	ADJ
成份	NOUN
。	PUNCT

本	DET
列表	NOUN
是	AUX
翡翠	PROPN
台	PART
電視	NOUN
節目	NOUN
列表	NOUN
的	PART
子	NOUN
列表	NOUN
，	PUNCT
列出	VERB
2000	NUM
年代	NOUN
的	PART
無綫	PROPN
電視	NOUN
翡翠	PROPN
台	PART
特備	NOUN
節目	NOUN
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT
