Pópù	B-PER
Alexander	I-PER
4k	I-PER

Venus	B-PER
Williams	I-PER
''	O
(	O
Semifinals	O
)	O
''	O

Àgbájọ	B-ORG
Káríayé	I-ORG
fún	I-ORG
Ìṣọ̀págun	I-ORG

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

'	O
''	O
'	O
''	O
je	O
ìlú	O
ní	O
Nàìjíríà	B-LOC
.	O

Orin-ìyìn	B-ORG
Orílẹ̀-èdè	I-ORG
Ìsọ̀kan	I-ORG
Sófìẹ̀tì	I-ORG

Ìrìnkánkán	B-ORG
àwọn	I-ORG
Ẹ̀tọ́	I-ORG
Aráàlú	I-ORG
ọmọ	I-ORG
Áfríkà	I-ORG
Amẹ́ríkà	I-ORG
(	I-ORG
1955–1968	I-ORG
)	I-ORG

'	O
''	O
Serena	B-PER
Williams	I-PER
''	O
'	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Ìwọòrùn	I-LOC
Ahoada	I-LOC

'	O
''	O
Petra	B-PER
Kvitová	I-PER
(	O
Champion	O
)	O
'	O
''	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Ìlàòrùn	I-LOC
Ilesa	I-LOC

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Ajagun	B-ORG
Ojúòfurufú	I-ORG
Nàìjíríà	I-ORG
