నియోజకవర్గాల	O
పునర్వ్యవస్థీకరణకు	O
ముందు	O
ఇది	O
నాగర్‌కర్నూల్	B-ORG
లోకసభ	I-ORG
నియోజకవర్గంలో	I-ORG
ఉండేది	O
.	O

దారిమార్పు	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC

ప్రార్ధనా	O
గాన	O
ప్రచారసభ	O
,	O
విజయవాడ	B-LOC

దారిమార్పు	O
లక్ష్మి	B-PER
(	I-PER
నటి	I-PER
)	I-PER

ఫ్రాన్సు	B-LOC
లో	O
``	O
''ఎన్	O
ప్రోవిన్స్	O
''	O
``	O
అనే	O
భావనకి	O
ఇప్పటికీ	O
``	O
పారిస్	B-LOC
బయటి	O
ప్రాంత	O
''	O
మనే	O
అర్థముంది	O
.	O

ఇది	O
గురుత్వాకర్షణ	B-ORG
బలం	O
నుంచి	O
ఉత్పన్నమవుతుంది	O
.	O

'	O
''	O
మన్న్నెగూడెం	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
మేడిపల్లి	B-LOC
(	I-LOC
కరీంనగర్	I-LOC
జిల్లా	I-LOC
మండలం	I-LOC
)	I-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

(	O
రష్యన్	B-LOC
భాష	I-LOC
``	O
Родина	O
слышит	O
,	O
Родина	O
знает	O
''	O
)	O
.	O

అప్పటికి	O
,	O
విశాఖపట్నం	B-LOC
జిల్లా	I-LOC
ఏర్పడలేదు	O
)	O
.	O

దారిమార్పు	O
మక్కా	B-ORG
మసీదు	I-ORG
(	I-ORG
హైదరాబాదు	I-ORG
)	I-ORG

దారిమార్పు	O
కె.	B-PER
ఎస్.	I-PER
రామారావు	I-PER

నందమూరి	B-PER
తారక	I-PER
రామారావు	I-PER
.	O

ఇండియన్	B-ORG
నేవీ	I-ORG
మూడు	O
''ఢిల్లీ	O
''	O
-క్లాస్	O
డిస్ట్రాయర్‌లను	O
నిర్వహిస్తోంది	O
.	O

తిరువాఱన్	B-ORG
విళై	I-ORG
(	O
ఆరుముళై	O
)	O

మర్రి	B-PER
చెన్నారెడ్డి	I-PER
గారు	O
సూచించారు	O
.	O
