Quirinale	PROPN
,	PUNCT
Palazzo	PROPN
Chigi	PROPN
,	PUNCT
e	CCONJ
via	ADV
allargando	VERB
e	CCONJ
discendendo	VERB
,	PUNCT
la	DET
Banca	NOUN
d'	ADP
Italia	PROPN
,	PUNCT
il	DET
Csm	PROPN
,	PUNCT
gli	DET
enti	NOUN
pubblici	ADJ
,	PUNCT
i	DET
grandi	ADJ
Comuni	NOUN
,	PUNCT
tutto	PRON
,	PUNCT
almeno	ADV
nelle	ADP
intenzioni	NOUN
,	PUNCT
è	AUX
coordinato	VERB
e	CCONJ
scandito	VERB
con	ADP
intrecci	NOUN
e	CCONJ
priorità	NOUN
che	PRON
nulla	PRON
hanno	VERB
più	ADV
a	ADP
che	SCONJ
vedere	VERB
con	ADP
la	DET
logica	NOUN
delle	ADP
distinzioni	NOUN
,	PUNCT
delle	ADP
regole	NOUN
oggettive	ADJ
e	CCONJ
degli	ADP
interessi	NOUN
generali	ADJ
.	PUNCT

Dal	ADP
1594	NUM
le	DET
opere	NOUN
di	ADP
Shakespeare	PROPN
erano	AUX
messe	VERB
in	ADP
scena	NOUN
solo	ADV
dai	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
,	PUNCT
una	DET
compagnia	NOUN
di	ADP
proprietà	NOUN
di	ADP
un	DET
gruppo	NOUN
di	ADP
attori	NOUN
,	PUNCT
compreso	ADJ
Shakespeare	PROPN
,	PUNCT
che	PRON
presto	ADV
diventò	VERB
la	DET
principale	ADJ
compagnia	NOUN
teatrale	ADJ
di	ADP
Londra	PROPN
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
ODDIOO	INTJ
I	DET
RAGAZZI	NOUN
HANNO	VERB
#RT	SYM
IL	DET
MIO	DET
VIDEOOOO	NOUN
ODDIO	INTJ
STO	VERB
MALE	ADV
SCLERO	VERB
CAZZOOO	INTJ
MERDAAAA	INTJ

@user	SYM
ciaoo	INTJ
amoo	NOUN
♡	SYM
notte	INTJ
a	ADP
domani	ADV
asdhgkj	X
