'	O
''	O
भूड	O
''	O
'	O
हे	O
महाराष्ट्राच्या	B-LOC
सांगली	B-LOC
जिल्ह्यातल्या	I-LOC
खानापूर	B-LOC
(	I-LOC
विटा	I-LOC
)	I-LOC
तालुक्यातील	I-LOC
एक	O
गाव	O
आहे	O
.	O

'	O
''	O
आना	B-PER
इसाबेल	I-PER
मेदिना	I-PER
गारिगेस	I-PER
''	O
'	O
/	O
'	O
''	O
व्हर्जिनिया	B-PER
रुआनो	I-PER
पास्क्वाल	I-PER
''	O
'नी	O
केसी	B-PER
डेलाका	I-PER
/	O
फ्रांचेस्का	B-PER
स्कियाव्होनीना	I-PER
2–6	O
,	O
7–5	O
,	O
6–4	O
असे	O
हरवले	O
.	O

त्यांनी	O
राम	B-ORG
जन्मभूमी	I-ORG
चळवळीमध्ये	O
महत्त्वाची	O
भूमिका	O
निभावली	O
होती	O
.	O
