Ωστόσο	CCONJ
,	PUNCT
πολλοί	ADJ
από	ADP
εμάς	PRON
σε	ADP
αυτό	PRON
το	DET
Κοινοβούλιο	NOUN
μεριμνούμε	VERB
ώστε	SCONJ
η	DET
αρχή	NOUN
της	DET
αμοιβαίας	ADJ
αναγνώρισης	NOUN
να	AUX
μην	PART
υπονομεύσει	VERB
τα	DET
ατομικά	ADJ
δικαιώματα	NOUN
των	DET
πολιτών	NOUN
,	PUNCT
και	CCONJ
σε	ADP
αυτό	PRON
το	DET
πεδίο	NOUN
γενικά	ADV
είναι	AUX
πρωταρχικής	ADJ
σημασίας	NOUN
να	AUX
τηρούνται	VERB
τα	DET
νομικά	ADJ
εχέγγυα	NOUN
που	PRON
περιλαμβάνονται	VERB
,	PUNCT
όχι	ADV
μόνο	ADV
στην	ADP
Ευρωπαϊκή	ADJ
Σύμβαση	NOUN
για	ADP
την	DET
προάσπιση	NOUN
των	DET
δικαιωμάτων	NOUN
του	DET
ανθρώπου	NOUN
,	PUNCT
αλλά	CCONJ
επίσης	ADV
,	PUNCT
θα	AUX
έλεγα	VERB
στον	ADP
κ.	NOUN
Blockland	X
,	PUNCT
στον	ADP
Χάρτη	NOUN
των	DET
Θεμελιωδών	ADJ
Δικαιωμάτων	NOUN
της	DET
ΕΕ	NOUN

Επίσης	ADV
την	DET
Τρίτη	PROPN
,	PUNCT
η	DET
Ιαπωνία	PROPN
δήλωσε	VERB
ότι	SCONJ
θα	AUX
αρνηθεί	VERB
βίζα	NOUN
σε	ADP
23	NUM
ρώσους	PROPN
στα	ADP
πλαίσια	NOUN
κυρώσεών	NOUN
της	PRON
σε	ADP
βάρος	NOUN
της	DET
Μόσχας	PROPN
λόγω	ADP
της	DET
κατάστασης	NOUN
στην	ADP
Ουκρανία	PROPN
.	PUNCT

Αυτό	PRON
είναι	AUX
επειδή	SCONJ
το	DET
κείμενο	NOUN
δεν	PART
περιέχει	VERB
έκκληση	NOUN
προς	ADP
τις	DET
δύο	NUM
πλευρές	NOUN
(	PUNCT
αντάρτες	NOUN
και	CCONJ
κυβέρνηση	NOUN
)	PUNCT
για	ADP
άμεση	ADJ
κατάπαυση	NOUN
του	DET
πυρός	NOUN
»	PUNCT
,	PUNCT
δήλωσε	VERB
ο	DET
Γκενάντι	X
Γκατίλοφ	X
,	PUNCT
Υφυπουργός	NOUN
Εξωτερικών	NOUN
της	DET
Ρωσίας	PROPN
.	PUNCT

Επιτρέψτε	VERB
μου	PRON
,	PUNCT
κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
να	AUX
αναλύσω	VERB
τους	DET
έξι	NUM
στόχους	NOUN
της	DET
ισπανικής	ADJ
Προεδρίας	NOUN
που	PRON
εσείς	PRON
συνοψίσατε	VERB
σε	ADP
τρεις	NUM
κατευθύνσεις	NOUN
,	PUNCT
υπό	ADP
το	DET
πρίσμα	NOUN
αυτής	PRON
της	DET
προσέγγισης	NOUN
.	PUNCT

Όπως	ADV
ανέφεραν	VERB
,	PUNCT
«	PUNCT
οι	DET
συμπλοκές	NOUN
ξέσπασαν	VERB
στην	ADP
επαρχία	NOUN
Αμπιγιάν	X
,	PUNCT
όταν	SCONJ
οι	DET
ένοπλοι	ADJ
πυροδότησαν	VERB
αυτοκίνητα	NOUN
παγιδευμένα	VERB
με	ADP
εκρηκτικά	NOUN
και	CCONJ
κατέλαβαν	VERB
στρατιωτικό	ADJ
φυλάκιο	NOUN
στην	ADP
περιοχή	NOUN
Κουντ	X
κοντά	ADV
στην	ADP
πρωτεύουσα	NOUN
της	DET
επαρχίας	NOUN
Ζίνζιμπαρ	X
»	PUNCT
.	PUNCT

Εκείνη	PRON
την	DET
περίοδο	NOUN
άρχισε	VERB
να	AUX
γίνεται	VERB
αντικατάσταση	NOUN
της	DET
ιδέας	NOUN
της	DET
ενιαίας	ADJ
Μακεδονίας	PROPN
με	ADP
αυτή	PRON
της	DET
λύτρωσης	NOUN
των	DET
λεγόμενων	ADJ
Σλαβομακεδόνων	PROPN
.	PUNCT

Πάντως	ADV
και	CCONJ
στις	ADP
ΗΠΑ	NOUN
τα	DET
απανωτά	ADJ
προβλήματα	NOUN
που	PRON
έχουν	AUX
παρουσιαστεί	VERB
το	DET
τελευταίο	ADJ
καιρό	NOUN
με	ADP
αεροσκάφη	NOUN
787	NUM
της	DET
Boeing	X
έχουν	AUX
αναγκάσει	VERB
και	CCONJ
τις	DET
Αρχές	NOUN
των	DET
ΗΠΑ	NOUN
να	AUX
ξεκινήσουν	VERB
διερεύνηση	NOUN
ασφαλείας	NOUN
του	DET
συγκεκριμένου	ADJ
τύπου	NOUN
αεροπλάνου	NOUN
.	PUNCT

Στη	ADP
συνέχεια	NOUN
,	PUNCT
ο	DET
Χασσάν	PROPN
Μοχάμουντ	PROPN
μετέβη	VERB
στο	ADP
State	X
Department	X
όπου	ADV
αντήλλαξε	VERB
διαπιστευτήρια	NOUN
με	ADP
την	DET
Υπουργό	NOUN
Εξωτερικών	NOUN
των	DET
ΗΠΑ	NOUN
,	PUNCT
Χίλαρι	PROPN
Κλίντον	PROPN
,	PUNCT
γεγονός	NOUN
που	PRON
επιβεβαιώνει	VERB
τη	DET
νέα	ADJ
σχέση	NOUN
με	ADP
την	DET
κυβέρνηση	NOUN
της	DET
Σομαλίας	PROPN
.	PUNCT

Αν	SCONJ
δεν	PART
είχαμε	VERB
ειδικούς	ADJ
τομεακούς	ADJ
κανόνες	NOUN
ανταγωνισμού	NOUN
,	PUNCT
ο	DET
κλάδος	NOUN
θα	AUX
υπήγετο	VERB
στην	ADP
εφαρμογή	NOUN
του	DET
κανονισμού	NOUN
απαλλαγής	NOUN
κατά	ADP
κατηγορία	NOUN
σχετικά	ADV
με	ADP
τους	DET
κάθετους	ADJ
περιορισμούς	NOUN
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
το	DET
Ισραήλ	X
δεν	PART
θέλει	VERB
τη	DET
μεσολάβησή	NOUN
μας	PRON
.	PUNCT
