رجوع_مکرر	O
نواں	B-ORG
غازی	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG

فہرست	B-ORG
قبرص	I-ORG
کے	I-ORG
شہر	I-ORG

رجوع_مکرر	O
رابندر	B-PER
ناتھ	I-PER
ٹیگور	I-PER

حافظ	B-PER
الاسد	I-PER
(	O
1930–2000	O
)	O

محمد	B-PER
مارمادوک	I-PER
پکتھال	I-PER

سر	O
جارج	B-PER
کننگھم	I-PER
(	O
پہلی	O
مرتبہ	O
)	O

خانیت	B-LOC
قازان	I-LOC
(	O
1438–1552	O
)	O

رجوع_مکرر	O
ویسٹ	B-LOC
سٹی،	I-LOC
الینوائے	I-LOC

رجوع_مکرر	O
سارے،	B-LOC
ہیو	I-LOC
کاؤنٹی	I-LOC

فہرست	B-ORG
قبرص	I-ORG
کے	I-ORG
شہر	I-ORG

رجوع_مکرر	O
ڈائمنڈ،	B-LOC
کاناوہا	I-LOC
کاؤنٹی،	I-LOC
مغربی	I-LOC
ورجینیا	I-LOC

رجوع_مکرر	O
طفیل	B-ORG
شاہدہالٹ	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG
