Produk	PROPN
Delphi	PROPN
ini	DET
didistribusikan	VERB
dalam	ADP
beberapa	DET
rancangan	NOUN
:	PUNCT
Personal	PROPN
,	PUNCT
Professional	PROPN
,	PUNCT
Enterprise	PROPN
(	PUNCT
sebelumnya	ADV
Client	PROPN
/	SYM
Server	PROPN
)	PUNCT
dan	CCONJ
Architect	PROPN
.	PUNCT

Album	NOUN
kedua	NUM
ini	DET
adalah	AUX
"	PUNCT
The	PROPN
Conscience	PROPN
"	PUNCT
sukses	ADJ
mereka	PRON
selesaikan	VERB
,	PUNCT
dirilis	VERB
oleh	ADP
IA	PRON
Studio	PROPN
pada	ADP
tanggal	NOUN
21	NUM
desember	PROPN
2011	NUM
.	PUNCT

Terhambatnya	NOUN
warga	NOUN
Indonesia	PROPN
tidak	PART
bisa	ADV
kembali	VERB
ke	ADP
tanah	NOUN
air	NOUN
,	PUNCT
dan	CCONJ
harus	ADV
hidup	VERB
dari	ADP
satu	NUM
negeri	NOUN
ke	ADP
negeri	NOUN
lain	ADJ
,	PUNCT
oleh	ADP
mantan	NOUN
Presiden	PROPN
Abdulrachman	PROPN
Wahid	PROPN
alias	NOUN
Gus	PROPN
Dur	PROPN
menamai	VERB
orang	NOUN
-	PUNCT
orang	NOUN
eksil	NOUN
Indonesia	PROPN
sebagai	ADP
'	PUNCT
orang	NOUN
-	PUNCT
orang	NOUN
yang	PRON
terhalang	VERB
pulang	VERB
'	PUNCT
atau	CCONJ
'	PUNCT
orang	NOUN
-	PUNCT
orang	NOUN
klayaban	ADJ
'	PUNCT
.	PUNCT

White	PROPN
Shoes	PROPN
&amp;	SYM
The	PROPN
Couples	PROPN
Company	PROPN
adalah	AUX
sebuah	DET
band	NOUN
beraliran	VERB
pop	NOUN
/	SYM
funk	NOUN
/	SYM
jazz	NOUN
dari	ADP
Jakarta	PROPN
.	PUNCT

Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

Sebagai	ADP
contohnya	NOUN
,	PUNCT
SRMnya	NOUN
NIST	PROPN
untuk	ADP
bidang	NOUN
manufakturing	NOUN
makanan	NOUN
mencakup	VERB
:	PUNCT
NIST	PROPN
mengatur	VERB
beberapa	DET
fasilitas	NOUN
pengukuran	NOUN
paling	ADV
spesifik	ADJ
di	ADP
dunia	NOUN
,	PUNCT
termasuk	VERB
National	PROPN
Center	PROPN
for	PROPN
Neutron	PROPN
Research	PROPN
(	PUNCT
Pusat	PROPN
Riset	PROPN
Neutron	PROPN
Nasional	PROPN
)	PUNCT
yang	PRON
tidak	PART
terkalahkan	VERB
dan	CCONJ
yang	PRON
paling	ADV
murah	ADJ
,	PUNCT
dimana	SCONJ
dilakukannya	VERB
riset	NOUN
paling	ADV
mutakhir	ADJ
untuk	ADP
materi	NOUN
-	PUNCT
materi	NOUN
baru	ADJ
,	PUNCT
fuel	PROPN
cell	PROPN
terbaru	ADJ
,	PUNCT
dan	CCONJ
bioteknologi	PROPN
.	PUNCT

Revisi	PROPN
standar	ADJ
selanjutnya	ADJ
1	NUM
.	PUNCT
x	X
diperbolehkan	VERB
4	NUM
bit	NUM
untuk	ADP
menunjukkan	VERB
1024	NUM
atau	CCONJ
2048	NUM
byte	NOUN
per	ADP
blok	NOUN
dan	CCONJ
menghasilkan	VERB
sampai	ADP
4	NUM
gigabyte	NUM
penyimpanan	NOUN
memori	NOUN
.	PUNCT

Objek	PROPN
wisata	NOUN
yang	PRON
dapat	ADV
dikunjungi	VERB
di	ADP
Barabai	PROPN
adalah	AUX
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Pagat	PROPN
Batu	PROPN
Benawa	PROPN
yang	PRON
terletak	VERB
7	NUM
km	SYM
dari	ADP
kota	NOUN
Barabai	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Lok	PROPN
Laga	PROPN
yang	PRON
terletak	VERB
15	NUM
km	SYM
dari	ADP
kota	NOUN
berada	VERB
di	ADP
kecamatan	NOUN
Haruyan	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
air	NOUN
panas	ADJ
yang	PRON
terletak	VERB
10	NUM
km	SYM
dari	ADP
kota	NOUN
yang	PRON
berada	VERB
di	ADP
desa	NOUN
Hantakan	PROPN
File	PROPN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Djatilaan	PROPN
te	PROPN
Barabei	PROPN
Borneo	PROPN
TMnr	PROPN
10008029	NUM
.	PUNCT
jpg	X
|	PUNCT
Jalan	NOUN
dengan	ADP
pohon	NOUN
jati	PROPN
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Eedafneming	PROPN
bij	PROPN
lokale	PROPN
inwoners	PROPN
te	PROPN
Barabai	PROPN
met	PROPN
in	PROPN
het	VERB
midden	NOUN
JJ	PROPN
Meijer	PROPN
de	PROPN
assistent	NOUN
-	PUNCT
resident	NOUN
van	PROPN
Amoetai	PROPN
(	PUNCT
residentie	PROPN
Zuidoost	PROPN
Borneo	PROPN
)	PUNCT
TMnr	PROPN
10001594	NUM
.	PUNCT
jpg	X
|	PUNCT
JJ	PROPN
Meijer	PROPN
,	PUNCT
assistent	NOUN
-	PUNCT
resident	NOUN
Amuntai	PROPN
bersama	ADP
warga	NOUN
Barabai	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Inlandse	PROPN
school	PROPN
te	PROPN
Barabai	PROPN
Zuidoost	PROPN
-	PUNCT
Borneo	PROPN
TMnr	PROPN
10002382	NUM
.	PUNCT
jpg	X
|	PUNCT
Inlandse	PROPN
school	PROPN
(	PUNCT
"	PUNCT
sekolah	NOUN
untuk	ADP
pribumi	ADJ
"	PUNCT
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN

Vertebrata	PRON
yang	PRON
diserang	VERB
oleh	ADP
parasit	NOUN
ini	DET
belum	PART
diketahui	VERB
.	PUNCT

Sebagian	NOUN
sumber	NOUN
menuliskan	VERB
bahwa	SCONJ
hal	NOUN
tersebut	DET
disebabkan	VERB
karena	SCONJ
seluruh	DET
marga	NOUN
raja	NOUN
-	PUNCT
raja	NOUN
Simalungun	PROPN
itu	DET
diikat	VERB
oleh	ADP
persekutuan	NOUN
adat	NOUN
yang	PRON
erat	ADJ
oleh	ADP
karena	ADP
konsep	NOUN
perkawinan	NOUN
antara	ADP
raja	NOUN
dengan	ADP
“	PUNCT
puang	PROPN
bolon	PROPN
”	PUNCT
(	PUNCT
permaisuri	NOUN
)	PUNCT
yang	PRON
adalah	AUX
puteri	NOUN
raja	NOUN
tetangganya	NOUN
.	PUNCT

Proses	NOUN
mengerami	NOUN
sangan	NOUN
menghabiskan	VERB
energi	NOUN
,	PUNCT
sehingga	SCONJ
induk	NOUN
albatros	ADJ
bisa	ADV
kehilangan	VERB
83	NUM
gram	NUM
berat	NOUN
tubuhnya	NOUN
dalam	ADP
sehari	NOUN
.	PUNCT

Berbagai	DET
perangkat	NOUN
lunak	ADJ
yang	PRON
mendukung	NOUN
untuk	ADP
menggunakan	VERB
ONIOM	NOUN
yang	PRON
diketahui	VERB
hingga	ADP
saat	NOUN
ini	DET
:	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Sedangkan	SCONJ
ibunya	NOUN
berasal	VERB
dari	ADP
Aie	PROPN
Tabik	PROPN
,	PUNCT
Payakumbuh	PROPN
,	PUNCT
Sumatera	PROPN
Barat	PROPN
.	PUNCT

