சில	O
நாட்களின்	O
பின்னர்	O
ஜவகர்லால்	B-PER
நேரு	I-PER
,	O
சித்தரஞ்சன்	B-PER
தாஸ்	I-PER
போன்றோரும்	O
கைதானார்கள்	O
.	O

இத்தீவு	O
ஐக்கிய	B-LOC
இராச்சியத்தின்	I-LOC
ஒரு	O
பகுதியல்ல	O
.	O

வழிமாற்று	O
செடான்	B-ORG
பூங்கா	I-ORG
அரங்கம்	I-ORG

வழிமாற்று	O
கௌதம்	B-PER
கார்த்திக்	I-PER
(	I-PER
நடிகர்	I-PER
)	I-PER

வழிமாற்று	O
அபுதாபி	B-LOC
(	I-LOC
நகரம்	I-LOC
)	I-LOC

தவிர	O
,	O
ஓய்வு	O
எடுக்க	O
விரும்புவர்களின்	O
மனங்களைப்	O
பெரிதாக	O
ஈர்க்கும்	O
வகையில்	O
பிரேசர்	B-ORG
மலையில்	I-ORG
சிறப்பாக	O
எதுவும்	O
அமையவில்லை	O
.	O
