Уважаеми	ADJ
колеги	NOUN
,	PUNCT
аз	PRON
не	PART
бих	AUX
желал	VERB
да	AUX
правя	VERB
декларации	NOUN
във	ADP
връзка	NOUN
с	ADP
консенсуса	NOUN
на	ADP
политическите	ADJ
сили	NOUN
,	PUNCT
свързан	ADJ
с	ADP
главната	ADJ
политическа	ADJ
и	CCONJ
икономическа	ADJ
стратегия	NOUN
на	ADP
България	PROPN
-	PUNCT
интеграцията	NOUN
в	ADP
европейските	ADJ
структури	NOUN
.	PUNCT

Другата	ADJ
е	AUX
насочена	VERB
към	ADP
установяване	NOUN
на	ADP
реалните	ADJ
потребности	NOUN
на	ADP
въоръжените	ADJ
сили	NOUN
в	ADP
съответствие	NOUN
с	ADP
ролята	NOUN
и	CCONJ
мястото	NOUN
им	PRON
в	ADP
системата	NOUN
от	ADP
гаранции	NOUN
за	ADP
националната	ADJ
сигурност	NOUN
,	PUNCT
удовлетворяването	NOUN
на	ADP
тези	DET
потребности	NOUN
в	ADP
съответствие	NOUN
с	ADP
обективните	ADJ
възможности	NOUN
на	ADP
страната	NOUN
и	CCONJ
контрол	NOUN
върху	ADP
изразходването	NOUN
на	ADP
предоставените	ADJ
ресурси	NOUN
.	PUNCT

Като	SCONJ
пристигнаха	VERB
,	PUNCT
гледат	VERB
,	PUNCT
озъртат	VERB
се	PRON
-	PUNCT
няма	VERB
ни	CCONJ
кон	NOUN
,	PUNCT
ни	CCONJ
дявол	NOUN
.	PUNCT

Той	PRON
не	INTJ
само	ADV
няма	VERB
да	AUX
отблъсне	VERB
сериозните	ADJ
играчи	NOUN
.	PUNCT

Кардиналът	NOUN
идва	VERB
в	ADP
петък	NOUN
,	PUNCT
а	CCONJ
Максим	PROPN
ще	AUX
го	PRON
приеме	VERB
в	ADP
събота	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT
