به	ADP
گزارش	NOUN
خبرگزاری	NOUN
فرانسه	NOUN
،	PUNCT
این	DET
تحقیق	NOUN
را	PART
سازمان	NOUN
آمریکایی	ADJ
نجات	NOUN
کودکان	NOUN
در	ADP
۶۰۱	NUM
کشور	NOUN
جهان	NOUN
،	PUNCT
۲۰	NUM
کشور	NOUN
صنعتی	ADJ
و	CCONJ
۶۸	NUM
کشور	NOUN
در	ADP
حال	NOUN
توسعه	NOUN
صورت	NOUN
داده	VERB
است	VERB
.	PUNCT

گیرم	VERB
که	SCONJ
هم	SCONJ
صدا	NOUN
و	CCONJ
سیما	NOUN
و	CCONJ
هم	CCONJ
آن	DET
روزنامه	NOUN
کار	NOUN
بدی	ADJ
کرده	VERB
باشند	VERB
،	PUNCT
شما	PRON
چرا	ADV
در	ADP
مقابل	ADP
اصل	NOUN
مسئله	NOUN
سکوت	NOUN
کردهاید	VERB
؟	PUNCT

همگی	PRON
گفتند	VERB
:	PUNCT
بله	INTJ
همنظریم	ADJ
.	PUNCT

ثعالبی	NOUN
هم	SCONJ
میگوید	VERB
:	PUNCT
هنگامی	ADV
که	CCONJ
از	ADP
پیامبر	NOUN
اکرم	ADJ
در	ADP
مورد	NOUN
این	DET
آیه	NOUN
سؤال	NOUN
شد	AUX
دست	NOUN
گذاشت	VERB
روی	ADP
شانه	NOUN
سلمان	NOUN
و	CCONJ
فرمود	VERB
:	PUNCT
هذا	X
و	X
ذوه	X
:	PUNCT
این	PRON
و	CCONJ
یارانش	NOUN
.	PUNCT
