'n	DET
Kritiese	ADJ
sektor	NOUN
van	ADP
gebruikers	NOUN
is	AUX
al	DET
die	DET
tussengangers	NOUN
,	PUNCT
soos	SCONJ
die	DET
Veeldoelige	ADJ
Gemeenskapsentra	NOUN
(	PUNCT
MPCCs	X
)	PUNCT
,	PUNCT
Gemeenskapontwikkelingswerkers	NOUN
(	PUNCT
GOW's	X
)	PUNCT
en	CCONJ
die	DET
Batho	PROPN
Pele	PROPN
Gateway-inbelsentrum	NOUN
,	PUNCT
wat	PRON
diegene	PRON
wat	PRON
nie	ADV
in	ADP
staat	NOUN
is	AUX
om	ADP
regstreeks	ADV
toegang	NOUN
tot	ADP
die	DET
Internet	PROPN
te	PART
kry	VERB
nie	PART
,	PUNCT
sal	AUX
help	VERB
om	ADP
die	DET
webtuiste	NOUN
te	PART
gebruik	VERB
.	PUNCT

Jou	PRON
plig	NOUN
om	ADP
onderhoud	NOUN
te	PART
betaal	VERB
en	CCONJ
jou	PRON
reg	NOUN
op	ADP
toegang	NOUN
tot	ADP
jou	PRON
kinders	NOUN
is	AUX
twee	NUM
heeltemal	ADV
verskillende	ADJ
sake	NOUN
,	PUNCT
wat	PRON
op	ADP
geen	NUM
manier	NOUN
van	ADP
mekaar	PRON
afhanklik	ADJ
is	AUX
nie	PART
.	PUNCT

Dit	PRON
is	AUX
wenslik	ADJ
dat	SCONJ
albei	NUM
huweliksmaats	NOUN
die	DET
huwelik	NOUN
gaan	AUX
registreer	VERB
om	ADP
die	DET
registrasie	NOUN
te	PART
bespoedig	VERB
.	PUNCT

Sistemiese	ADJ
assessering	NOUN
is	AUX
'n	DET
manier	NOUN
om	ADP
die	DET
gepastheid	NOUN
van	ADP
die	DET
onderwysstelsel	NOUN
te	PART
evalueer	VERB
.	PUNCT

Die	DET
kwarantynstasie	NOUN
in	ADP
Durban	PROPN
is	AUX
tans	ADV
nie	ADV
in	ADP
bedryf	NOUN
nie	PART
,	PUNCT
maar	CCONJ
jy	PRON
kan	AUX
inligting	NOUN
verkry	VERB
deur	ADP
die	DET
kantoor	NOUN
te	PART
skakel	VERB
by	ADP
Tel	X
:	PUNCT
0313686011	PROPN
of	CCONJ
'n	DET
Faks	NOUN
:	PUNCT
0313377469	PROPN
te	PART
stuur	VERB
.	PUNCT

Vra	VERB
dat	SCONJ
amptelike	ADJ
saadlotnommers	NOUN
toegeken	VERB
word	AUX
.	PUNCT

Wanneer	PRON
die	DET
saadlot	NOUN
gereed	ADJ
is	AUX
vir	ADP
monsterneming	NOUN
,	PUNCT
kontak	VERB
die	DET
ouditbeampte	NOUN
om	ADP
monsters	NOUN
te	PART
