இச்சட்டம்	NOUN
குறித்து	ADP
,	PUNCT
தமிழ்	PROPN
உள்ளிட்ட	ADJ
மாநில	PROPN
மொழிகளிலும்	NOUN
மற்றும்	CCONJ
ஆங்கிலத்திலும்	NOUN
அனைத்து	ADJ
நாளிதழ்களிலும்	NOUN
முழுப்பக்க	ADJ
அளவில்	NOUN
விளம்பரப்படுத்தி	VERB
உள்ளது	AUX
.	PUNCT

ஊதிய	PROPN
உயர்வு	NOUN
தொடர்பாக	ADP
நிதி	NOUN
அமைச்சர்	NOUN
பிரணாப்	PROPN
முகர்ஜியை	PROPN
பாஜக	PROPN
,	PUNCT
ராஷ்ட்ரீய	PROPN
ஜனதாதளம்	PROPN
,	PUNCT
சமாஜவாதி	PROPN
மற்றும்	CCONJ
ஐக்கிய	ADJ
ஜனதாதள	PROPN
தலைவர்கள்	NOUN
சனிக்கிழமையன்று	NOUN
சந்தித்தனர்	VERB
.	PUNCT

சர்வதேச	ADJ
கிரிக்கெட்டில்	NOUN
மோசடிக்கு	NOUN
இடம்தரக்	VERB
கூடாது	AUX
எனக்	PART
கூறிய	ADJ
லாம்ப்	PROPN
,	PUNCT
எந்த	DET
வீரராவது	NOUN
சூதாட்டத்தில்	NOUN
ஈடுபட்டது	VERB
தெரிய	VERB
வந்தால்	AUX
அவருக்கு	PRON
வாழ்நாள்	NOUN
முழுவதும்	DET
கிரிக்கெட்	PROPN
விளையாடத்	VERB
தடைவிதிக்க	VERB
வேண்டும்	AUX
என்றார்	VERB
.	PUNCT

சென்னை	PROPN
சூப்பர்	PROPN
கிங்ஸ்	PROPN
அணியின்	NOUN
கேப்டனாகவும்	PART
உள்ள	ADJ
தோனி	PROPN
,	PUNCT
சென்னையில்	PROPN
நாளை	ADV
மாலை	NOUN
ஐபிஎல்	PROPN
அணி	NOUN
சார்பில்	ADP
ஏற்பாடு	NOUN
செய்யப்பட்டுள்ள	ADJ
பாராட்டு	NOUN
விழாவில்	NOUN
கலந்து	VERB
கொள்வார்	AUX
என	PART
எதிர்பார்க்கப்	VERB
படுகிறது	AUX
.	PUNCT

வியாழக்கிழமை	NOUN
இலங்கை	PROPN
அதிபர்	NOUN
ராஜபட்ச	PROPN
மற்றும்	CCONJ
வெளியுறவு	NOUN
அமைச்சர்	NOUN
ஜி.எல்.	PROPN
பெரிஸ்ûஸ	PROPN
சந்திக்கிறார்	VERB
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

விமான	PROPN
ஊழியரிடம்	NOUN
ராணுவ	PROPN
அதிகாரிகள்	NOUN
உள்	ADP
ஒருவர்	NOUN
சர்ச்சைக்குரிய	ADJ
கருத்தைத்	NOUN
தெரிவித்ததற்காகவே	PART
அவர்கள்	PRON
அனைவரும்	PRON
இறக்கி	VERB
விடப்	AUX
பட்டதாகக்	AUX
கூறப்	VERB
படுகிறது	AUX
.	PUNCT

ஜார்க்கண்டின்	NOUN
தும்கா	PROPN
மாவட்டத்தில்	NOUN
மாவோயிஸ்டுகளுடன்	PROPN
நிகழ்ந்த	ADJ
கடும்	ADJ
துப்பாக்கிச்சண்டையில்	NOUN
போலீஸ்	PROPN
அதிகாரி	NOUN
ஒருவர்	NUM
உயிரிழந்தார்	VERB
.	PUNCT

மேலும்	ADV
,	PUNCT
கட்சி	NOUN
கொறடாவின்	NOUN
உத்தரவை	NOUN
மீறி	VERB
11	NUM
பாஜக	PROPN
எமெலேக்கள்	PROPN
வாக்களித்த	ADJ
பின்னர்	NOUN
தான்	PART
அவர்களை	PRON
தகுதி	NOUN
நீக்கம்	NOUN
செய்ய	AUX
முடியும்	AUX
.	PUNCT

இந்த	DET
விபத்தில்	NOUN
12	NUM
பேர்	NOUN
காயமடைந்தனர்	VERB
.	PUNCT

வரும்	ADJ
ஆண்டுகளில்	NOUN
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இந்தியா	PROPN
,	PUNCT
சீனா	PROPN
,	PUNCT
பிரேசில்	PROPN
,	PUNCT
ரஷியா	PROPN
உள்ளிட்ட	ADJ
நாடுகள்	NOUN
மிக	DET
முக்கிய	ADJ
பங்காற்றும்	VERB
என்று	PART
ஐக்கிய	PROPN
நாடுகள்	NOUN
சபைக்கான	PART
இந்திய	PROPN
பிரதிநிதி	NOUN
ஹர்தீப்	PROPN
சிங்	PROPN
பூரி	PROPN
தெரிவித்தார்	VERB
.	PUNCT

இந்த	DET
ஆலயத்துக்கு	NOUN
ஹூஸ்டனில்	PROPN
வசிக்கும்	ADJ
மக்கள்	NOUN
மட்டுமல்லாது	ADV
அமெரிக்கா	PROPN
முழுவதும்	ADJ
வசிக்கும்	ADJ
இந்திய	PROPN
மக்கள்	NOUN
வந்து	VERB
வழிபாடு	NOUN
நடத்துகின்றனர்	VERB
.	PUNCT

என்னுடைய	PRON
சொந்தப்	ADJ
பணத்திலிருந்து	NOUN
கட்டப்படுவது	VERB
அல்ல	AUX
.	PUNCT
