เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
โ	B-PER
ท	I-PER
โ	B-PER
ง	I-PER
#	O
เ	I-PER
ฮ	I-PER
ฮ	I-PER
ะ	I-PER
ช	I-PER
ิ	I-PER
โ	B-PER
ร	I-PER

2	O
5	O
3	O
4	O
#	O
โ	O
ด	O
ย	O
เ	O
ป	O
็	O
น	O
ม	O
ห	O
า	O
ว	O
ิ	O
ท	O
ย	O
า	O
ล	O
ั	O
ย	O
เ	O
ท	O
ค	O
โ	O
น	O
โ	O
ล	O
ย	O
ี	O
แ	O
ห	O
่	O
ง	O
เ	O
ด	O
ี	O
ย	O
ว	O
ใ	O
น	O
ร	B-LOC
ั	I-LOC
ฐ	I-LOC
บ	I-LOC
ร	B-LOC
ั	I-LOC
น	I-LOC
เ	I-LOC
ด	I-LOC
น	I-LOC
บ	I-LOC
ู	I-LOC
ร	B-LOC
์	I-LOC
ก	I-LOC
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
เ	I-LOC
ย	I-LOC
อ	I-LOC
ร	I-LOC
ม	I-LOC
น	I-LOC
ี	I-LOC
.	O

1	O
5	O
9	O
8	O
#	O
ข	O
ณ	O
ะ	O
ท	O
ี	O
่	O
แ	O
อ	O
ล	O
แ	O
ล	O
น	O
ก	O
ำ	O
ล	O
ั	O
ง	O
ฉ	O
ล	O
อ	O
ง	O
ค	O
ร	O
ิ	O
ส	O
ต	O
์	O
ม	O
ั	O
ส	O
อ	O
ย	O
ู	O
่	O
ท	O
ี	O
่	O
ค	O
ฤ	O
ห	O
า	O
ส	O
น	O
์	O
ช	O
น	O
บ	O
ท	O
#	O
ช	O
่	O
า	O
ง	O
ไ	O
ม	O
้	O
ป	O
ี	O
เ	O
ต	O
อ	O
ร	O
์	O
#	O
ส	O
ต	O
ร	O
ี	O
ท	O
พ	O
ร	O
้	O
อ	O
ม	O
ด	O
้	O
ว	O
ย	O
น	O
ั	O
ก	O
แ	O
ส	O
ด	O
ง	O
แ	O
ล	O
ะ	O
เ	O
พ	O
ื	O
่	O
อ	O
น	O
ก	O
็	O
ช	O
่	O
ว	O
ย	O
ก	O
ั	O
น	O
ถ	O
อ	O
ด	O
โ	O
ร	O
ง	O
ล	O
ะ	O
ค	O
ร	O
อ	O
อ	O
ก	O
เ	O
ป	O
็	O
น	O
ช	O
ิ	O
้	O
น	O
ๆ	O
#	O
แ	O
ล	O
ะ	O
ข	O
น	O
ไ	O
ป	O
ไ	O
ว	O
้	O
ท	O
ี	O
่	O
ก	O
ุ	O
ด	O
ั	O
ง	O
ร	O
ิ	O
ม	O
น	O
้	O
ำ	O
ข	O
อ	O
ง	O
ส	O
ต	O
ร	O
ี	O
ท	O
#	O
เ	O
ม	O
ื	O
่	O
อ	O
อ	O
า	O
ก	O
า	O
ศ	O
อ	O
ุ	O
่	O
น	O
ข	O
ึ	O
้	O
น	O
ใ	O
น	O
ฤ	O
ด	O
ู	O
ใ	O
บ	O
ไ	O
ม	O
้	O
ผ	O
ล	O
ิ	O
ช	O
ิ	O
้	O
น	O
ส	O
่	O
ว	O
น	O
ก	O
็	O
ถ	O
ู	O
ก	O
ข	O
น	O
ย	O
้	O
า	O
ย	O
ต	O
า	O
ม	O
ล	O
ำ	O
แ	B-LOC
ม	I-LOC
่	I-LOC
น	I-LOC
้	I-LOC
ำ	I-LOC
เ	I-LOC
ท	I-LOC
ม	I-LOC
ส	I-LOC
์	I-LOC
ม	O
า	O
ป	O
ล	O
ู	O
ก	O
ใ	O
ห	O
ม	O
่	O
ท	O
ี	O
่	O
ท	O
า	O
ง	O
ต	O
อ	O
น	O
ใ	O
ต	O
้	O
ข	O
อ	O
ง	O
ซ	O
อ	O
ย	O
เ	O
ม	O
ด	O
เ	O
ด	O
น	O
ท	O
ี	O
่	O
ซ	O
ั	O
ท	O
เ	O
ธ	O
ิ	O
ร	O
์	O
ค	O

#	O
พ	B-PER
ิ	I-PER
ม	I-PER
ล	I-PER
ร	I-PER
ั	I-PER
ต	I-PER
น	I-PER
์	I-PER
#	O
พ	B-PER
ิ	I-PER
ศ	I-PER
ล	I-PER
ย	I-PER
บ	I-PER
ุ	I-PER
ต	I-PER
ร	I-PER

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
#	O
ป	B-ORG
ฏ	I-ORG
ิ	I-ORG
ท	I-ORG
ร	I-ORG
ร	I-ORG
ศ	I-ORG
น	I-ORG
์	I-ORG
ข	I-ORG
อ	I-ORG
ง	I-ORG
ร	I-ORG
ั	I-ORG
ส	I-ORG
เ	I-ORG
ซ	I-ORG
ิ	I-ORG
ล	I-ORG
ล	I-ORG
์	I-ORG

2	O
5	O
4	O
0	O
#	O
แ	O
ล	O
ะ	O
ส	O
ม	O
ั	O
ค	O
ร	O
เ	O
ป	O
็	O
น	O
ส	O
ม	O
า	O
ช	O
ิ	O
ก	O
อ	B-ORG
ง	I-ORG
ค	I-ORG
์	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
ค	I-ORG
้	I-ORG
า	I-ORG
โ	I-ORG
ล	I-ORG
ก	I-ORG
ใ	O
น	O
พ	O
.	O
ศ	O
.	O
