Σκοράροντας	O
1	O
γκολ	O
κατά	O
της	O
Εθνική	B-ORG
Τσεχίας	I-ORG
κάτω	I-ORG
των	I-ORG
19	I-ORG
,	O
2	O
γκολ	O
κόντρα	O
στην	O
Εθνική	B-ORG
Κροατίας	I-ORG
κάτω	I-ORG
των	I-ORG
21	I-ORG
και	O
1	O
γκολ	O
κόντρα	O
στην	O
ομάδα	O
της	O
Εθνική	B-LOC
Γιβραλτάρ	I-LOC
κάτω	I-LOC
των	I-LOC
21	I-LOC
.	O

Τερμάτισε	O
τελευταίος	O
και	O
υποβιβάστηκε	O
,	O
αλλά	O
στη	O
συνέχεια	O
είχε	O
σταθερή	O
παρουσία	O
-για	O
πολλές	O
δεκαετίες-	O
στη	O
Β΄	B-ORG
Εθνική	I-ORG
κατηγορία	I-ORG
.	O

Πάολο	B-PER
Βερονέζε	I-PER
,	O
''Δείπνο	O
στο	O
σπίτι	O
του	O
Λευΐ	O
''	O
