Но	CCONJ
ако	SCONJ
вие	PRON
мислите	VERB
,	PUNCT
че	SCONJ
ще	AUX
излъжете	VERB
Европейския	ADJ
съюз	NOUN
с	ADP
такива	DET
стратегии	NOUN
,	PUNCT
вие	PRON
трябва	VERB
да	AUX
сте	AUX
големи	ADJ
наивници	NOUN
.	PUNCT

В	ADP
него	PRON
авторът	NOUN
се	PRON
готви	VERB
да	AUX
каже	VERB
нещо	PRON
,	PUNCT
но	CCONJ
не	PART
е	AUX
казал	VERB
още	ADV
нищо	PRON
.	PUNCT

Чужденците	NOUN
и	CCONJ
чуждестранните	ADJ
юридически	ADJ
лица	NOUN
не	PART
могат	VERB
да	AUX
придобиват	VERB
право	NOUN
на	ADP
собственост	NOUN
върху	ADP
земя	NOUN
освен	ADP
при	ADP
наследяване	NOUN
по	ADP
закон	NOUN
.	PUNCT

В	ADP
началото	NOUN
наистина	ADV
е	AUX
така	ADV
,	PUNCT
докато	SCONJ
в	ADP
един	DET
миг	NOUN
не	PART
откриват	VERB
,	PUNCT
че	SCONJ
не	INTJ
само	ADV
физическият	ADJ
допир	NOUN
е	AUX
мотивът	NOUN
,	PUNCT
който	PRON
ги	PRON
среща	VERB
.	PUNCT

По	ADP
делото	NOUN
са	AUX
следствени	ADJ
още	ADV
дилърът	NOUN
Павел	PROPN
Тренев	PROPN
,	PUNCT
който	PRON
се	PRON
издирва	VERB
,	PUNCT
и	CCONJ
трима	NUM
бивши	ADJ
банкови	ADJ
служители	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Неговият	DET
внук	NOUN
Мерлин	PROPN
Холънд	PROPN
открива	VERB
300	NUM
изгубени	ADJ
писма	NOUN
,	PUNCT
които	PRON
обхващат	VERB
период	NOUN
от	ADP
детството	NOUN
на	ADP
писателя	NOUN
в	ADP
Ирландия	PROPN
през	ADP
60-те	ADJ
години	NOUN
на	ADP
XIX	ADJ
век	NOUN
до	ADP
неговия	DET
позор	NOUN
,	PUNCT
банкрут	NOUN
и	CCONJ
заточаването	NOUN
му	PRON
в	ADP
затвора	NOUN
"	PUNCT
Рийдинг	PROPN
"	PUNCT
.	PUNCT
