Той	PRON
погледна	VERB
нещастния	ADJ
си	PRON
брат	NOUN
,	PUNCT
чието	DET
лице	NOUN
вече	ADV
не	PART
се	PRON
виждаше	VERB
от	ADP
кръв	NOUN
.	PUNCT

Да	INTJ
,	PUNCT
но	CCONJ
по	ADP
отношение	NOUN
на	ADP
България	PROPN
конкретно	ADV
се	PRON
набляга	VERB
на	ADP
борбата	NOUN
с	ADP
корупцията	NOUN
.	PUNCT

Може	VERB
ли	PART
да	AUX
се	PRON
каже	VERB
,	PUNCT
че	SCONJ
Бялата	ADJ
книга	NOUN
ще	AUX
бъде	AUX
връзката	NOUN
на	ADP
армията	NOUN
и	CCONJ
Министерството	NOUN
на	ADP
отбраната	NOUN
с	ADP
обществото	NOUN
?	PUNCT

Още	ADV
от	ADP
първия	ADJ
ред	NOUN
преглътна	VERB
,	PUNCT
я	INTJ
виж	VERB
...	PUNCT

Ако	SCONJ
в	ADP
посочения	ADJ
срок	NOUN
президентът	NOUN
не	PART
свика	VERB
Народното	ADJ
събрание	NOUN
,	PUNCT
то	PRON
се	PRON
свиква	VERB
от	ADP
една	NUM
пета	ADJ
от	ADP
народните	ADJ
представители	NOUN
.	PUNCT

В	ADP
социалното	ADJ
министерство	NOUN
плачат	VERB
за	ADP
оставки	NOUN

Престъпните	ADJ
организации	NOUN
контролират	VERB
20	NUM
%	NOUN
от	ADP
търговските	ADJ
структури	NOUN
и	CCONJ
15	NUM
%	NOUN
от	ADP
промишлените	ADJ
предприятия	NOUN
.	PUNCT

Но	CCONJ
не	PART
искаме	VERB
никой	PRON
отвън	ADV
да	AUX
решава	VERB
нашите	DET
въпроси	NOUN
.	PUNCT

Това	PRON
ще	AUX
е	AUX
пилотният	ADJ
филм	NOUN
от	ADP
игралната	ADJ
поредица	NOUN
"	PUNCT
Престъпление	NOUN
срещу	ADP
личността	NOUN
-	PUNCT
отдел	NOUN
пред	ADP
закриване	NOUN
"	PUNCT
,	PUNCT
поръчана	ADJ
от	ADP
БНТ	PROPN
.	PUNCT

Така	ADV
ще	AUX
се	PRON
раздържавяват	VERB
и	CCONJ
дружества	NOUN
от	ADP
инфраструктурата	NOUN
и	CCONJ
обществените	ADJ
услуги	NOUN
.	PUNCT
