Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Η	DET
Γερμανία	PROPN
και	CCONJ
η	DET
Αυστρία	PROPN
,	PUNCT
επειδή	SCONJ
δεν	PART
ήθελαν	VERB
να	AUX
φανεί	VERB
ότι	SCONJ
αντιτίθενται	VERB
στις	ADP
τουρκικές	ADJ
απαιτήσεις	NOUN
,	PUNCT
αποχώρησαν	VERB
από	ADP
τον	DET
συνασπισμό	NOUN
των	DET
ευρωπαϊκών	ADJ
δυνάμεων	NOUN
,	PUNCT
ο	DET
οποίος	PRON
έγινε	VERB
πλέον	ADV
τετραμελής	ADJ
.	PUNCT

Το	DET
άρθρο	NOUN
9	NUM
του	DET
Πρωτοκόλλου	NOUN
,	PUNCT
όπως	ADV
επεσήμανε	VERB
με	ADP
αυστηρότητα	NOUN
η	DET
Πρόεδρος	NOUN
Fontaine	X
στον	ADP
Εισαγγελέα	NOUN
,	PUNCT
μας	PRON
απαλλάσσει	VERB
τελείως	ADV
από	ADP
οποιαδήποτε	PRON
νομική	ADJ
διαδικασία	NOUN
σε	ADP
σχέση	NOUN
με	ADP
την	DET
έκφραση	NOUN
γνώμης	NOUN
ή	CCONJ
ψήφου	NOUN
κατά	ADP
την	DET
άσκηση	NOUN
των	DET
καθηκόντων	NOUN
μας	PRON
ως	ADV
μέλη	NOUN
αυτού	PRON
του	DET
Κοινοβουλίου	NOUN
.	PUNCT
