Religiosos	NOUN
haitianos	ADJ
dizem	VERB
basta	INTJ

A	DET
actual	ADJ
administração	NOUN
da	ADP
TVI	PROPN
,	PUNCT
presidida	VERB
por	ADP
Miguel	PROPN
Paes	PROPN
do	ADP
Amaral	PROPN
,	PUNCT
líder	NOUN
do	ADP
grupo	NOUN
SOCI	PROPN
,	PUNCT
e	CCONJ
a	DET
Antena	PROPN
3	PROPN
espanhola	ADJ
assinaram	VERB
ontem	ADV
um	DET
acordo	NOUN
de	ADP
parceria	NOUN
estratégica	ADJ
,	PUNCT
em	ADP
que	PRON
se	PRON
comprometem	VERB
a	SCONJ
duplicar	VERB
o	DET
actual	ADJ
capital	NOUN
social	ADJ
do	ADP
quarto	ADJ
canal	NOUN
português	ADJ
.	PUNCT

As	DET
delegações	NOUN
do	ADP
Governo	PROPN
de	ADP
Luanda	PROPN
e	CCONJ
da	ADP
Unita	PROPN
rubricam	VERB
o	DET
protocolo	NOUN
das	ADP
conversações	NOUN
de	ADP
Lusaca	PROPN
para	SCONJ
que	SCONJ
haja	VERB
paz	NOUN
em	ADP
Angola	PROPN
.	PUNCT

Mas	CCONJ
a	DET
exposição	NOUN
estará	AUX
patente	ADJ
até	ADP
6	NUM
de	ADP
Fevereiro	NOUN
e	CCONJ
é	AUX
provável	ADJ
que	SCONJ
,	PUNCT
nas	ADP
suas	DET
visitas	NOUN
de	ADP
rotina	NOUN
aos	ADP
museus	NOUN
,	PUNCT
grande	ADJ
parte	NOUN
dos	ADP
washingtonianos	NOUN
venham	VERB
a	SCONJ
visitá-la	VERB
.	PUNCT

Temporada	NOUN
«	PUNCT
made	X
in	X
USA	X
»	PUNCT

Sem	SCONJ
iludir	VERB
a	DET
derrota	NOUN
,	PUNCT
defendeu	VERB
que	SCONJ
em	ADP
causa	NOUN
esteve	AUX
ainda	ADV
o	DET
julgamento	NOUN
do	ADP
cavaquismo	NOUN
conjugado	VERB
com	ADP
«	PUNCT
um	DET
estado	NOUN
de	ADP
graça	NOUN
»	PUNCT
do	ADP
governo	NOUN
socialista	ADJ
,	PUNCT
circunstâncias	NOUN
que	PRON
lhe	PRON
permitem	VERB
concluir	VERB
que	SCONJ
a	DET
margem	NOUN
de	ADP
46	NUM
%	SYM
dos	ADP
votos	NOUN
obtida	VERB
por	ADP
Cavaco	PROPN
Silva	PROPN
é	AUX
,	PUNCT
apesar	ADV
de	ADP
tudo	PRON
,	PUNCT
animadora	NOUN
.	PUNCT

Sempre	ADV
fui	AUX
muito	ADV
claro	ADJ
nas	ADP
minhas	DET
convicções	NOUN
.	PUNCT

«	PUNCT
Qual	INTJ
quê	INTJ
,	PUNCT
eles	PRON
é	AUX
que	SCONJ
prepararam	VERB
tudo	PRON
.	PUNCT

Rarará	INTJ
!	PUNCT

Ai	INTJ
,	PUNCT
mãe	NOUN
Menininha	PROPN
,	PUNCT
acode-nos	VERB
nesta	ADP
hora	NOUN
de	ADP
quase	ADV
desespero	NOUN
,	PUNCT
dá-nos	VERB
o	DET
alimento	NOUN
da	ADP
confiança	NOUN
e	CCONJ
do	ADP
sonho	NOUN
.	PUNCT

Pelo	ADP
preço	NOUN
simbólico	ADJ
de	ADP
CR$	SYM
1.000	NUM
.	PUNCT

Quando	CCONJ
foi	AUX
lançado	VERB
,	PUNCT
o	DET
canal	NOUN
tinha	VERB
o	DET
objetivo	NOUN
de	ADP
fazer	VERB
com	ADP
que	CCONJ
todos	DET
os	DET
setores	NOUN
da	ADP
empresa	NOUN
se	PART
comunicassem	VERB
de	ADP
forma	NOUN
mais	ADV
próxima	ADJ
com	ADP
seus	DET
clientes	NOUN
.	PUNCT

Andy	PROPN
Palmer	PROPN
,	PUNCT
vice	PART
-	PUNCT
presidente	NOUN
executivo	ADJ
da	ADP
Nissan	PROPN
,	PUNCT
disse	VERB
que	CCONJ
a	DET
Nissan	PROPN
se	PRON
orgulha	VERB
de	ADP
entregar	VERB
uma	DET
visão	NOUN
do	ADP
século	NOUN
21	NUM
para	ADP
um	PRON
dos	ADP
veículos	NOUN
mais	ADV
emblemáticos	ADJ
de	ADP
Londres	PROPN
,	PUNCT
o	DET
Black	PROPN
Cab	PROPN
,	PUNCT
que	PRON
é	AUX
parte	NOUN
da	ADP
paisagem	NOUN
de	ADP
Londres	PROPN
como	ADP
o	DET
Big	PROPN
Ben	PROPN
.	PUNCT

A	DET
Manchester	PROPN
and	CCONJ
Leeds	PROPN
Railway	PROPN
foi	AUX
uma	DET
companhia	NOUN
ferroviária	ADJ
do	ADP
Reino	PROPN
Unido	PROPN
,	PUNCT
que	PRON
foi	AUX
inaugurada	VERB
em	ADP
1839	NUM
,	PUNCT
ligando	VERB
Manchester	PROPN
com	ADP
Leeds	PROPN
através	ADV
da	ADP
North	PROPN
Midland	PROPN
Railway	PROPN
,	PUNCT
que	PRON
juntava	VERB
-	PUNCT
se	PART
em	ADP
Normanton	PROPN
.	PUNCT

Rio	PROPN
de	ADP
Janeiro	PROPN
e	CCONJ
Minas	PROPN
Gerais	PROPN
conseguiram	VERB
atrair	VERB
mais	DET
voos	NOUN
nos	ADP
últimos	ADJ
anos	NOUN
com	ADP
uma	DET
política	NOUN
de	ADP
redução	NOUN
do	ADP
ICMS	PROPN
em	ADP
relação	NOUN
a	ADP
São	PROPN
Paulo	PROPN
:	PUNCT
12	NUM
%	SYM
e	CCONJ
11	NUM
%	SYM
,	PUNCT
respectivamente	ADV
,	PUNCT
ante	ADP
25	NUM
%	SYM
em	ADP
SP	PROPN
