بورن	NOUN
در	ADP
آثارش	NOUN
سنتها	NOUN
و	CCONJ
دستاوردهای	NOUN
نقاشی	NOUN
را	PART
برای	ADP
خلق	NOUN
آثاری	NOUN
بدیع	ADJ
و	CCONJ
نو	ADJ
دستمایه	NOUN
کارش	NOUN
قرار	NOUN
میدهد	VERB
و	CCONJ
چیزهایی	NOUN
را	PART
به	ADP
تصویر	NOUN
میکشد	VERB
که	SCONJ
تنها	ADV
در	ADP
حیطه	NOUN
تخیل	NOUN
او	PRON
جاری	ADJ
است	AUX
.	PUNCT

احمد	NOUN
:	PUNCT
هنوز	ADV
دیرم	ADV
نشده	AUX
[	PUNCT
به	ADP
ساعت	NOUN
اشاره	NOUN
میکند	VERB
،	PUNCT
نیم	NOUN
ساعت	NOUN
مانده	VERB
به	ADP
زنگ	NOUN
]	PUNCT
ولی	CCONJ
تا	ADP
بیام	VERB
دست	NOUN
و	CCONJ
رومو	NOUN
بشورم	VERB
و	CCONJ
صبحونه	NOUN
بخورم	VERB
دیرم	ADV
شده	AUX
،	PUNCT
خب	INTJ
!	PUNCT

پدر	NOUN
:	PUNCT
[	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
به	ADP
مریم	NOUN
کمک	NOUN
میکند	VERB
]	PUNCT
آوه	INTJ
،	PUNCT
چقدر	ADV
شیرینی	NOUN
شد	AUX
ها	INTJ
!	PUNCT

خانوادهاش	NOUN
در	ADP
اصفهان	NOUN
این	DET
برنامه	NOUN
را	PART
دیدند	VERB
و	CCONJ
زنگ	NOUN
زدند	VERB
و	CCONJ
گفتند	VERB
که	SCONJ
بچه	NOUN
ما	PRON
در	ADP
کدام	DET
پارک	NOUN
بود	VERB
و	CCONJ
بعد	ADV
رفتیم	VERB
و	CCONJ
او	PRON
را	PART
پیدا	ADJ
کردیم	VERB
؛	PUNCT
بچهای	NOUN
که	SCONJ
شش	NUM
ماه	NOUN
از	ADP
خانه	NOUN
فراری	ADJ
بود	AUX
،	PUNCT
برگشت	VERB
به	ADP
خانه	NOUN
.	PUNCT

حالا	ADV
هم	CCONJ
که	CCONJ
دیده	VERB
محلش	NOUN
نمیگذاریم	VERB
،	PUNCT
دارد	VERB
در	ADP
اذهان	NOUN
عمومی	ADJ
تشویش	NOUN
میکند	VERB
و	CCONJ
میگوید	VERB
:	PUNCT
آ	INTJ
او	PRON
و	CCONJ
و	CCONJ
و	CCONJ
…	PUNCT

هیچ	ADV
کس	NOUN
تا	ADP
آن	DET
روز	NOUN
بچه	NOUN
دیوی	NOUN
را	PART
ندیده	VERB
بود	AUX
که	SCONJ
این	DET
قدر	NOUN
آرام	ADJ
و	CCONJ
ساکت	ADJ
باشد	AUX
.	PUNCT

اصولاً	ADV
در	ADP
انقلاب	NOUN
اسلامی	ADJ
سرنگونی	NOUN
رژیم	NOUN
پهلوی	NOUN
و	CCONJ
تأسیس	NOUN
جمهوری	NOUN
اسلامی	ADJ
،	PUNCT
مانند	ADV
دو	NUM
روی	NOUN
یک	NUM
سکه	NOUN
لازم	ADJ
و	CCONJ
ملزوم	ADJ
یکدیگر	PRON
بودند	AUX
و	CCONJ
از	ADP
هم	CCONJ
جدا	ADJ
نبودند	AUX
.	PUNCT

به	ADP
گفته	NOUN
برگزارکنندگان	NOUN
همایش	NOUN
،	PUNCT
این	PRON
اولین	ADJ
نشست	NOUN
در	ADP
غرب	NOUN
برای	ADP
معرفی	NOUN
افکار	NOUN
ملاصدرا	NOUN
است	AUX
که	SCONJ
بیش	ADJ
از	ADP
۳۰	NUM
مقاله	NOUN
از	ADP
سراسر	DET
جهان	NOUN
برای	ADP
طرح	NOUN
،	PUNCT
به	ADP
آن	PRON
ارائه	NOUN
شده	AUX
است	VERB
که	SCONJ
از	ADP
این	DET
بین	NOUN
۳۲	NUM
سخنران	NOUN
مطالب	NOUN
خود	PRON
را	PART
به	ADP
حاضران	NOUN
عرضه	NOUN
میکنند	VERB
.	PUNCT

وی	PRON
اظهار	NOUN
امیدواری	NOUN
کرد	VERB
از	ADP
طریق	NOUN
پیگیریهای	NOUN
قضایی	ADJ
بتوان	AUX
سیا	NOUN
را	PART
وادار	ADV
به	ADP
افشای	NOUN
کل	ADJ
واقعه	NOUN
و	CCONJ
انتشار	NOUN
آن	PRON
از	ADP
طریق	NOUN
اینترنت	NOUN
کرد	VERB
.	PUNCT

شهدالله	X
اگر	SCONJ
هزاران	NUM
دلار	NOUN
و	CCONJ
مارک	NOUN
به	ADP
جرائد	NOUN
میداد	VERB
اینهمه	ADV
اسم	NOUN
قالی	NOUN
بهارستان	NOUN
یک	NUM
هفته	NOUN
تمام	ADJ
در	ADP
جرائد	NOUN
برده	VERB
نمیشد	VERB
و	CCONJ

گفتم	VERB
:	PUNCT
نه	INTJ
.	PUNCT

نکته	NOUN
مورد	ADP
توجه	NOUN
،	PUNCT
همین	DET
سخن	NOUN
ضحاک	NOUN
بن	X
قیس	NOUN
است	AUX
،	PUNCT
که	SCONJ
اولاً	SCONJ
:	PUNCT
حکومت	NOUN
معاویه	NOUN
را	PART
سلطنت	NOUN
و	CCONJ
نظام	NOUN
سلطانی	ADJ
میداند	VERB
.	PUNCT

ابن	X
عباس	NOUN
گفت	VERB
:	PUNCT
اما	CCONJ
تا	ADP
هنگامی	ADV
که	CCONJ
خداوند	NOUN
ابا	X
عبدالله	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
را	PART
نگهدارد	VERB
اینگونه	PRON
نیست	AUX
.	PUNCT

خداوند	NOUN
متعال	ADJ
در	ADP
توصیف	NOUN
پیامبر	NOUN
اکرم	ADJ
میفرماید	VERB
:	PUNCT
بالمؤمنین	X
رإف	ADJ
رحیم	X
.	PUNCT
