प्रतियोगिता	NOUN
के	ADP
बाद	ADP
सोनल	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
विजेता	NOUN
के	ADP
रूप	ADP
में	ADP
जब	PRON
उसका	PRON
नाम	NOUN
पुकारा	VERB
गया	AUX
तो	PRON
उसे	PRON
कुछ	DET
देर	NOUN
तक	ADP
खुद	PRON
पर	ADP
विश्वास	NOUN
नहीं	PART
हुआ	VERB
,	PUNCT
क्योंकि	SCONJ
वह	PRON
मानकर	VERB
चल	VERB
रही	AUX
थी	AUX
कि	SCONJ
यह	DET
प्रतियोगिता	NOUN
फिक्स	X
है	AUX
।	PUNCT

उन्होंने	PRON
यह	PRON
भी	PART
बताया	VERB
कि	SCONJ
प्रारंभिक	ADJ
जांच	NOUN
में	ADP
यह	DET
बात	NOUN
सामने	ADV
आई	VERB
है	AUX
कि	SCONJ
शहाबुद्दीन	PROPN
खुद	PRON
एलएलबी	PROPN
की	ADP
परीक्षा	NOUN
देने	VERB
नहीं	PART
आए	VERB
थे	AUX
,	PUNCT
बल्कि	SCONJ
एडमिट	NOUN
कार्ड	NOUN
,	PUNCT
अटेनडेंस	NOUN
शीट	NOUN
व	CCONJ
अन्य	ADJ
फर्जी	ADJ
दस्तावेजों	NOUN
के	ADP
आधार	NOUN
पर	ADP
उनके	PRON
बदले	ADP
किसी	PRON
और	NOUN
ने	ADP
उनकी	PRON
कॉपी	NOUN
लिखी	VERB
।	PUNCT

कोर्ट	NOUN
ने	ADP
उनकी	PRON
न्यायिक	ADJ
हिरासत	NOUN
की	ADP
अवधि	NOUN
अगले	ADJ
१४	NUM
दिन	NOUN
और	DET
बढ़ाने	VERB
के	ADP
आदेश	NOUN
दिए	VERB
गए	AUX
।	PUNCT

प्रधानमंत्री	PROPN
ने	ADP
उद्योगपतियों	NOUN
को	ADP
आश्वासन	NOUN
देते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
सरकार	NOUN
कर	NOUN
ढांचे	NOUN
को	ADP
और	DET
तार्किक	ADJ
बनाएगी	VERB
।	PUNCT

विस्फोट	NOUN
के	ADP
तरीके	NOUN
को	ADP
लेकर	VERB
चल	VERB
रही	AUX
अटकलों	NOUN
पर	ADP
ब्लेयर	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
रसेल	PROPN
स्क्वॉयर	PROPN
समेत	ADP
कई	DET
भूमिगत	ADJ
मेट्रो	NOUN
इतने	DET
गहरे	ADJ
हैं	AUX
कि	SCONJ
इनमें	PRON
विस्फोटकों	NOUN
को	ADP
सेलफोन	NOUN
के	ADP
जरिए	ADP
तो	PART
डेटोनेट	X
नहीं	PART
किया	VERB
सकता	AUX
।	PUNCT

यह	DET
मामला	NOUN
बड़ा	X
नाजुक	ADJ
है	AUX
और	CCONJ
मैं	PRON
इस	PRON
पर	ADP
सावधानीपूर्वक	ADV
तथा	CCONJ
संवेदना	NOUN
के	ADP
साथ	ADP
कार्य	NOUN
करना	VERB
चाहता	VERB
हूं	AUX

आज	NOUN
उमा	PROPN
भारती	PROPN
के	ADP
प्रोफेसर	PROPN
कॉलोनी	PROPN
,	PUNCT
सिविल	PROPN
लाइंस	PROPN
स्थित	ADJ
बंगले	NOUN
पर	ADP
एक	NUM
वीरानगी	NOUN
दिन	NOUN
भर	PART
छाई	VERB
रही	AUX
।	PUNCT

विदेश	PROPN
मंत्री	PROPN
नटवर	PROPN
सिंह	PROPN
की	ADP
१५	PROPN
फरवरी	PROPN
से	ADP
शुरू	NOUN
हो	VERB
रही	AUX
अफ़गानिस्तान	PROPN
व	CCONJ
पाकिस्तान	PROPN
की	ADP
तीन	NUM
दिवसीय	ADJ
यात्रा	NOUN
के	ADP
दौरान	ADP
जहां	ADV
काबुल	PROPN
में	ADP
व्यापार	NOUN
बढ़ाने	VERB
पर	ADP
चर्चा	NOUN
होगी	VERB
वहीं	ADV
इस्लामाबाद	PROPN
में	ADP
दोनों	NUM
देशों	NOUN
के	ADP
बीच	ADP
चल	VERB
रही	AUX
शांति	NOUN
प्रक्रिया	NOUN
में	ADP
प्रगति	NOUN
की	ADP
समीक्षा	NOUN
की	VERB
जाएगी	AUX
।	PUNCT

अलबत्ता	SCONJ
दोनों	NUM
देशों	NOUN
के	ADP
राजनीतिक	ADJ
गलियारों	NOUN
में	ADP
भी	PART
इस	DET
सीमा	NOUN
को	ADP
एक	NUM
बार	NOUN
फिर	ADV
खोलने	VERB
की	ADP
थोड़ी	DET
-	PUNCT
बहुत	DET
चर्चा	NOUN
होने	VERB
लगी	AUX
है	AUX
।	PUNCT

पीड़ित	ADJ
महिला	NOUN
योको	PROPN
ने	ADP
मंगलवार	PROPN
को	ADP
आगरा	PROPN
से	ADP
अपनी	PRON
शिकायत	NOUN
अजमेर	PROPN
के	ADP
एसपी	NOUN
को	ADP
फैक्स	NOUN
की	VERB
।	PUNCT

जब	PRON
उनसे	PRON
पूछा	VERB
गया	AUX
कि	SCONJ
सुनामी	NOUN
लहरों	NOUN
ने	ADP
इस	DET
बार	NOUN
पश्चिम	PROPN
बंगाल	PROPN
को	ADP
कैसे	PRON
बख्श	VERB
दिया	AUX
,	PUNCT
तो	PRON
उन्होंने	PRON
बताया	VERB
कि	SCONJ
सुमात्रा	PROPN
में	ADP
आए	VERB
भूकंप	NOUN
से	ADP
समुद्र	NOUN
तल	NOUN
में	ADP
उठी	VERB
लहरों	NOUN
का	ADP
रुख	NOUN
दक्षिण	PROPN
तट	NOUN
पर	ADP
परपेंडीकुलर	X
था	AUX
जबकि	CCONJ
पश्चिम	PROPN
बंगाल	PROPN
तट	NOUN
एक्यूट	PROPN
एंगिल	PROPN
पर	ADP
था	AUX
।	PUNCT
