Той	PRON
разбра	VERB
всичко	PRON
в	ADP
мига	NOUN
,	PUNCT
когато	ADV
погледите	NOUN
им	PRON
се	PRON
срещнаха	VERB
.	PUNCT

По	ADP
тяхно	DET
искане	NOUN
те	PRON
се	PRON
изслушват	VERB
с	ADP
предимство	NOUN
.	PUNCT

За	ADP
Милошевич	PROPN
,	PUNCT
който	PRON
бе	AUX
единственият	ADJ
кандидат	NOUN
за	ADP
ръководния	ADJ
пост	NOUN
,	PUNCT
гласуваха	VERB
близо	ADV
86	NUM
%	NOUN
от	ADP
делегатите	NOUN
на	ADP
извънредния	ADJ
конгрес	NOUN
на	ADP
СПС	PROPN
.	PUNCT

-	PUNCT
Здравейте	INTJ
,	PUNCT
деца	NOUN
!	PUNCT

Ако	SCONJ
не	PART
подпишете	VERB
за	ADP
30	NUM
%	NOUN
увеличение	NOUN
,	PUNCT
ще	AUX
загубите	VERB
и	CCONJ
тях	PRON

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT
