in	ADP
den	DET
Vordergrund	NOUN
zu	PART
rücken	VERB
:	PUNCT

Aha	INTJ
.	PUNCT

Wie	ADV
Nimrod	PROPN
funktionierte	VERB
,	PUNCT
kann	AUX
mit	ADP
einem	DET
Simulator	NOUN
erkundet	VERB
werden	AUX
,	PUNCT
der	PRON
allerdings	ADV
nur	ADV
für	ADP
BeOS	PROPN
verfügbar	ADJ
ist	AUX
.	PUNCT

"	PUNCT
Gebäude	NOUN
,	PUNCT
Hardware	NOUN
,	PUNCT
Software	X
,	PUNCT
Datensicherheit	NOUN
und	CCONJ
Sicherheit	NOUN
der	DET
Gebäude	NOUN
,	PUNCT
Bandbreite	NOUN
und	CCONJ
Internetkonnektivität	NOUN
,	PUNCT
Vorkehrungen	NOUN
gegen	ADP
einem	DET
möglichen	ADJ
Ausfall	NOUN
,	PUNCT
Fähigkeiten	NOUN
und	CCONJ
Maßnahmen	NOUN
zur	ADP
Wiederherstellung	NOUN
des	DET
Systems	NOUN
,	PUNCT
Sicherheit	NOUN
der	DET
Informationssysteme	NOUN
,	PUNCT
Belastbarkeit	NOUN
und	CCONJ
Ausbaufähigkeit	NOUN
(	PUNCT
Scalabilty	X
)	PUNCT
,	PUNCT
Data-Escrow-	NOUN
und	CCONJ
Backup-Strategien	NOUN
,	PUNCT
Whois-Service	NOUN
,	PUNCT
Verarbeitung	NOUN
der	DET
Zone	X
Files	X
,	PUNCT
technischer	ADJ
und	CCONJ
anderer	ADJ
Support	NOUN
,	PUNCT
Abrechnung	NOUN
und	CCONJ
finanzielle	ADJ
Abwicklung	NOUN
,	PUNCT
Management	NOUN
und	CCONJ
Angestellte	NOUN
,	PUNCT
Personalstand	NOUN
und	CCONJ
-ausbaufähigkeit	NOUN
und	CCONJ
Vorkehrungen	NOUN
für	ADP
die	DET
Stabilität	NOUN
im	ADP
Fall	NOUN
eines	DET
Versagens	NOUN
der	DET
Registry	NOUN
.	PUNCT
"	PUNCT

Während	SCONJ
Microsoft	PROPN
die	DET
Existenz	NOUN
seiner	PRON
Spielconsole	NOUN
gefährdet	ADJ
sieht	VERB
,	PUNCT
glauben	VERB
andere	PRON
an	ADP
einen	DET
gelungenen	ADJ
PR-Coup	NOUN
von	ADP
Microsoft	PROPN
,	PUNCT
so	ADV
kurz	ADJ
vor	ADP
der	DET
Einführung	NOUN
der	DET
Playstation	PROPN
2	NUM
in	ADP
den	DET
USA	PROPN
.	PUNCT

Nein	INTJ
.	PUNCT

Nicht	PART
bedeutungstragende	ADJ
Äußerungselemente	NOUN
wie	CCONJ
Räuspern	NOUN
,	PUNCT
Pausenfüller	NOUN
wie	CCONJ
"	PUNCT
äh	INTJ
"	PUNCT
und	CCONJ
"	PUNCT
ehm	X
"	PUNCT
werden	AUX
von	ADP
der	DET
Spracherkennung	NOUN
zunächst	ADV
wie	CCONJ
spezielle	ADJ
Wörter	NOUN
behandelt	VERB
und	CCONJ
für	ADP
die	DET
weitere	ADJ
Analyse	NOUN
aus	ADP
der	DET
Eingabe	NOUN
entfernt	VERB
.	PUNCT

Aber	CCONJ
nein	INTJ
:	PUNCT

Die	DET
offizielle	ADJ
Motorola-Ankündigung	NOUN
zitiert	VERB
Visor-Vizepräsident	NOUN
Colligan	PROPN
mit	ADP
der	DET
Bemerkung	NOUN
,	PUNCT
dass	SCONJ
der	DET
DragonBall	PROPN
der	DET
optimale	ADJ
Chip	NOUN
für	ADP
Handspring	PROPN
sei	AUX
,	PUNCT
um	SCONJ
den	DET
besten	ADJ
PDA	NOUN
zu	PART
bauen	VERB
-	PUNCT
ein	DET
farbiger	ADJ
Visor	NOUN
wird	AUX
demnach	ADV
immer	ADV
wahrscheinlicher	ADJ
.	PUNCT

Wenn	SCONJ
eine	DET
Firma	NOUN
keine	DET
physische	ADJ
Niederlassung	NOUN
in	ADP
einem	DET
US-Staat	NOUN
besitzt	VERB
,	PUNCT
kann	AUX
der	DET
Staat	NOUN
bisher	ADV
keine	DET
Steuern	NOUN
von	ADP
dieser	DET
Firma	NOUN
fordern	VERB
-	PUNCT
dies	PRON
entschied	VERB
der	DET
oberste	ADJ
Bundesgerichtshof	NOUN
.	PUNCT

Noch	ADV
immer	ADV
sei	AUX
ungeklärt	ADJ
,	PUNCT
wie	ADV
diejenigen	PRON
entschädigt	VERB
werden	AUX
sollen	AUX
,	PUNCT
die	PRON
ihre	PRON
Waren	NOUN
am	ADP
16.	ADJ
Juli	NOUN
zu	ADP
Spottpreisen	NOUN
abgegeben	VERB
hätten	AUX
.	PUNCT
