''	O
Aalog-Alog	B-ORG
''	O
(	O
2006	O
)	O

Talisay	B-LOC
,	I-LOC
Cebu	I-LOC

'	O
''	O
Australia	B-LOC
''	O
'	O

Kolambugan	B-LOC
,	I-LOC
Lanao	I-LOC
del	I-LOC
Norte	I-LOC

Joe	B-PER
``	I-PER
King	I-PER
''	I-PER
Oliver	I-PER

Mouse	B-ORG
ng	I-ORG
kompyuter	I-ORG

Stairway	B-ORG
To	I-ORG
Heaven	I-ORG
(	I-ORG
serye	I-ORG
sa	I-ORG
telebisyon	I-ORG
)	I-ORG

Konduktor	B-ORG
ng	I-ORG
musika	I-ORG

Turks	B-LOC
and	I-LOC
Caicos	I-LOC
Islands	I-LOC

Nuno	B-PER
Álvares	I-PER
Pereira	I-PER

Ito	O
ay	O
iminungkahi	O
sa	O
Konggreso	B-ORG
sa	O
kanyang	O
Talumpati	B-PER
sa	I-PER
Kalagayan	I-PER
ng	I-PER
Bansa	I-PER
.	O

Papa	B-PER
Anastasio	I-PER
IV	I-PER

'	O
''	O
Denmark	B-LOC
''	O
'	O

Kapisanan	B-ORG
ni	I-ORG
Hesus	I-ORG

Mga	B-LOC
comune	I-LOC
ng	I-LOC
Ain	I-LOC
