Jó	ADV
kis	ADJ
elfoglaltság	NOUN
,	PUNCT
hiszen	CCONJ
félóránként	NOUN
nyugodtan	ADJ
meg	PART
lehet	VERB
ismételni	VERB
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Az	DET
egyik	DET
osztályt	NOUN
képezik	VERB
a	DET
hozzá	PRON
hasonló	ADJ
tisztességesek	ADJ
,	PUNCT
akiknek	PRON
a	DET
díjazottak	NOUN
nem	ADV
tetszenek	VERB
,	PUNCT
míg	ADV
a	DET
másik	DET
osztályhoz	NOUN
a	DET
tisztességtelenek	ADJ
tartoznak	VERB
,	PUNCT
akik	PRON
párttagok	NOUN
,	PUNCT
besúgók	NOUN
,	PUNCT
karrieristák	NOUN
voltak	AUX
a	DET
kommunista	ADJ
múltban	NOUN
,	PUNCT
a	DET
posztkommunista	ADJ
jelenben	NOUN
pedig	CCONJ
másnak	PRON
mutatják	VERB
magukat	PRON
,	PUNCT
mint	SCONJ
amik	PRON
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

A	DET
digitalizált	ADJ
látvánnyá	NOUN
felturbózott	ADJ
kalandok	NOUN
sorjázásában	NOUN
tán	ADV
kevesebb	DET
is	CCONJ
rá	PRON
az	DET
idő	NOUN
,	PUNCT
elég	ADJ
munkájába	NOUN
kerülhet	VERB
a	DET
stábnak	NOUN
már	ADV
az	PRON
is	ADV
,	PUNCT
hogy	SCONJ
az	DET
intellektus	NOUN
fölénye	NOUN
azért	ADV
name	ADV
vesszen	VERB
ki	ADV
hősünkből	NOUN
az	DET
elképesztő	ADJ
csodaketyerék	NOUN
mellett	ADP
.	PUNCT

Oda	ADV
öt	NUM
teherautónyi	ADJ
olaj	NOUN
érkezett	VERB
Macedóniából	PROPN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

S	CCONJ
azt	PRON
sem	ADV
—	PUNCT
hiszen	CCONJ
még	ADV
a	DET
szociáldemokraták	NOUN
iránti	ADJ
szimpátiával	NOUN
aligha	ADV
vádolható	ADJ
Frankfurter	PROPN
Allgemeine	PROPN
Zeitung	PROPN
sem	ADV
vitatta	VERB
Eichel	PROPN
ez	PRON
irányú	ADJ
állítását	NOUN
—	PUNCT
,	PUNCT
hogy	SCONJ
az	DET
összességében	NOUN
már	ADV
mintegy	ADV
1500	NUM
milliárd	NUM
márkát	NOUN
kitevő	ADJ
államadósság	NOUN
leépítését	NOUN
(	PUNCT
ami	PRON
miatt	ADP
az	DET
idén	ADV
82	NUM
milliárd	NUM
márkát	NOUN
kell	VERB
a	DET
kormánynak	NOUN
kamatfizetésre	NOUN
fordítania	VERB
)	PUNCT
egyszer	ADV
meg	PART
kell	VERB
kezdeni	VERB
.	PUNCT
