אין	VERB
ודאות	NOUN
כי	SCONJ
חברי	NOUN
התנועה	NOUN
המאורגנים	ADJ
יבקשו	VERB
לנצל	VERB
את	ADP
ההיתר	NOUN
הזה	PRON
,	PUNCT
אם	SCONJ
כי	SCONJ
אין	AUX
להקל	VERB
ראש	NOUN
בידיעה	NOUN
כי	SCONJ
"	PUNCT
ייתכן	AUX
שבודדים	NOUN
בתנועה	NOUN
מכינים	VERB
,	PUNCT
או	CCONJ
יכינו	VERB
בימים	NOUN
הקרובים	ADJ
,	PUNCT
רשימות	NOUN
של	ADP
ערבים	NOUN
,	PUNCT
אנשי	NOUN
שמאל	NOUN
ותקשורת	NOUN
ויסמנו	VERB
אותם	PRON
כמטרות	NOUN
לפגיעה	NOUN
"	PUNCT
(	PUNCT
"	PUNCT
הארץ	NOUN
"	PUNCT
,	PUNCT
811	NUM
)	PUNCT
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

והפעם	ADV
נוכל	AUX
לאמר	VERB
לאלה	PRON
אשר	SCONJ
כבר	ADV
מכינים	VERB
תיק	NOUN
גדוש	ADJ
"	PUNCT
נסיבות	NOUN
מקלות	VERB
"	PUNCT
,	PUNCT
שהם	PRON
לא	ADV
יוכלו	AUX
להתנער	VERB
מן	ADP
האחריות	NOUN
הכבדה	ADJ
שבעתיים	ADV
מזו	PRON
שרובצת	VERB
על	ADP
מנהיגי	NOUN
המדינה	NOUN
הצעירה	ADJ
,	PUNCT
שהיתה	AUX
חסרת	ADJ
האמצעים	NOUN
וכל	DET
ניסיון	NOUN
קודם	ADJ
.	PUNCT

מקורות	NOUN
בבנק	NOUN
הכחישו	VERB
את	ADP
טענתו	NOUN
.	PUNCT

קפידבינבסוף	X
השבוע	NOUN
דווח	VERB
על	ADP
מספר	NOUN
מועט	ADJ
של	ADP
אירועים	NOUN
בגדה	NOUN
.	PUNCT
