मौसम	NOUN
विभाग	NOUN
के	ADP
अनुसार	ADP
अरब	PROPN
सागर	PROPN
से	ADP
मानसून	NOUN
के	ADP
कमजोर	ADJ
पड़ने	VERB
के	ADP
बाद	ADV
बंगाल	PROPN
की	ADP
खाड़ी	NOUN
में	ADP
मानसून	NOUN
के	ADP
प्रसार	NOUN
के	ADP
लिए	ADP
कम	DET
दबाव	NOUN
क्षेत्र	NOUN
निर्मित	ADJ
नहीं	PART
हो	VERB
रहा	AUX
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

डॉ.	NOUN
रामदास	PROPN
ने	ADP
अपने	PRON
बयान	NOUN
में	ADP
कहा	VERB
है	AUX
कि	SCONJ
डॉक्टरों	NOUN
को	ADP
अपने	PRON
पंजीकरण	NOUN
के	ADP
नवीकरण	NOUN
के	ADP
लिए	ADP
प्रत्येक	DET
पांच	NUM
वर्ष	NOUN
में	ADP
जांच	NOUN
परीक्षा	NOUN
देनी	VERB
होगी	AUX
।	PUNCT

एबीसी	PROPN
ने	ADP
इस	DET
टेप	NOUN
को	ADP
वर्ष	PROPN
१९९५	PROPN
में	ADP
अप्रैल	PROPN
महीने	NOUN
के	ADP
आखिरी	ADJ
हफ्ते	NOUN
या	CCONJ
मई	PROPN
में	ADP
रिकॉर्ड	X
किया	VERB
गया	AUX
बताया	VERB
है	AUX
।	PUNCT

पाक	PROPN
अधिकारियों	NOUN
ने	ADP
तालिबान	PROPN
नेता	NOUN
मोहम्मद	PROPN
यासिर	PROPN
को	ADP
गिरफ्तार	ADJ
किया	VERB
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

मोबाइल	NOUN
सेवा	NOUN
देने	VERB
वाली	ADP
निजी	ADJ
क्षेत्र	NOUN
की	ADP
कंपनी	NOUN
एयरटेल	PROPN
ने	ADP
पश्चिमी	ADJ
उत्तर	PROPN
प्रदेश	PROPN
और	CCONJ
उत्तरांचल	PROPN
के	ADP
लिए	ADP
नया	ADJ
पैकेज	NOUN
ऑफर	X
किया	VERB
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
महासचिव	NOUN
और	CCONJ
उपाध्यक्ष	NOUN
के	ADP
दोनों	NUM
रिक्त	ADJ
पद	NOUN
शीघ्र	ADV
ही	PART
भर	VERB
लिए	AUX
जाएंगे	AUX
।	PUNCT
