Gli	DET
autori	NOUN
dei	ADP
pezzi	NOUN
teatrali	ADJ
del	ADP
Parnassus	PROPN
del	ADP
St	PROPN
John	PROPN
's	PART
College	PROPN
di	ADP
Cambridge	PROPN
l'	PRON
hanno	AUX
citato	VERB
insieme	ADP
a	ADP
Chaucer	PROPN
,	PUNCT
Gower	PROPN
e	CCONJ
Spenser	PROPN
.	PUNCT

@user	SYM
quello	PRON
che	PRON
voglio	VERB
e	CCONJ
non	ADV
devo	AUX
mettere	VERB
conto	NOUN
a	ADP
te	PRON
,	PUNCT
anche	ADV
perché	SCONJ
chi	PRON
ti	PRON
stava	AUX
cacando	VERB
lol	INTJ

Il	DET
governo	NOUN
Monti	PROPN
ha	AUX
aumentato	VERB
l'	DET
Ici	PROPN
ai	ADP
pensionati	NOUN
con	ADP
prima	ADJ
casa	NOUN
del	ADP
60	NUM
%	SYM
e	CCONJ
alle	ADP
banche	NOUN
e	CCONJ
assicurazioni	NOUN
del	ADP
20	NUM
%	SYM
.	PUNCT
Sono	AUX
le	DET
manovre	NOUN
eque	ADJ
...	PUNCT
^fb	X

La	DET
richiesta	NOUN
non	ADV
è	AUX
esplicita	ADJ
perché	SCONJ
il	DET
legislatore	NOUN
all'	ADP
articolo	NOUN
2424	NUM
ha	AUX
intestato	VERB
la	DET
sezione	NOUN
destra	ADJ
dello	ADP
stato	NOUN
patrimoniale	ADJ
,	PUNCT
che	PRON
include	VERB
anche	ADV
le	DET
voci	NOUN
di	ADP
patrimonio	NOUN
netto	ADJ
come	ADP
<	PUNCT
passivo	ADJ
>	PUNCT
.	PUNCT
