२	O
हा	O
भारतीय	B-ORG
राष्ट्रीय	I-ORG
राजमार्ग	I-ORG
प्राधिकरणाने	I-ORG
हाती	O
घेतलेल्या	O
सुवर्ण	B-ORG
चतुष्कोण	I-ORG
प्रकल्पाचा	O
एक	O
भाग	O
आहे	O
.	O

छत्तीसगढ	B-LOC
राज्यातील	O
सुरगुजा	B-LOC
जिल्ह्यात	I-LOC
(	O
१४७१.१३	O
चौ	O
.	O

'	O
''	O
मॅरियन	B-PER
बार्तोली	I-PER
''	O
'	O

'	O
''	O
व्हेरा	B-PER
झ्वोनारेवा	I-PER
''	O
'	O

पुनर्निर्देशन	O
भारतीय	B-ORG
प्रौद्योगिकी	I-ORG
संस्थान	I-ORG
खरगपूर	I-ORG

पुनर्निर्देशन	O
पोप	B-PER
ग्रेगोरी	I-PER
चौथा	I-PER

नंतर	O
त्या	O
गझला	O
अमिताभ	B-PER
बच्चन	I-PER
यांच्या	O
आवाजात	O
ध्वनिमुद्रित	O
झाल्या	O
.	O

पुनर्निर्देशन	O
सागर	B-LOC
,	I-LOC
मध्य	I-LOC
प्रदेश	I-LOC

जामजोधपूर	O
-	O
चिमनभाई	O
शापारिया	O
भारतीय	B-ORG
जनता	I-ORG
पक्ष	I-ORG

इचलकरंजी	B-LOC
(	I-LOC
लोकसभा	I-LOC
मतदारसंघ	I-LOC
)	I-LOC

छत्तीसगढ	B-LOC
राज्यातील	O
बस्तर	B-LOC
जिल्ह्याच्या	I-LOC
दक्षिण-पश्चिम	O
बाजुला	O
,	O
जगदलपूर	B-LOC
शहरापासून	O
सुमारे	O
१७०	O
कि	O
.	O

शक्यतो	O
प्रत्येक	O
देवळात	B-ORG
हा	O
असतो	O
.	O

पुनर्निर्देशन	O
नेहरू	B-ORG
स्टेडियम	I-ORG
,	I-ORG
पुणे	I-ORG
