Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

—	PUNCT
Nehéz	ADJ
kérdés	NOUN
,	PUNCT
hiszen	CCONJ
egy	DET
alkotó	NOUN
számára	ADP
lényeges	ADJ
,	PUNCT
hogy	SCONJ
name	ADV
az	DET
íróasztalfióknak	NOUN
dolgozzon	VERB
.	PUNCT

Az	DET
egész	ADJ
estés	ADJ
rajzfilm	NOUN
készítői	NOUN
egyszerű	ADJ
,	PUNCT
kedves	ADJ
történetet	NOUN
mesélnek	VERB
egy	DET
lényről	NOUN
,	PUNCT
aki	PRON
az	DET
állatok	NOUN
között	ADP
tapasztalja	VERB
meg	PART
a	DET
szeretet	NOUN
,	PUNCT
a	DET
családi	ADJ
összetartozás	NOUN
erejét	NOUN
,	PUNCT
s	CCONJ
aki	PRON
ember	NOUN
mivoltára	NOUN
ébredve	ADV
is	CCONJ
inkább	ADV
a	DET
dzsungelt	NOUN
választja	VERB
.	PUNCT

Azt	PRON
is	CCONJ
rebesgették	VERB
az	DET
új	ADJ
gépkocsivezetőről	NOUN
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
után	ADP
részt	NOUN
vett	VERB
volna	AUX
egyes	ADJ
állambiztonsági	ADJ
ügynöknévsorok	NOUN
megsemmisítésében	NOUN
.	PUNCT

Számos	NUM
szakértő	NOUN
szerint	ADP
Törökország	PROPN
olyan	PRON
történelmi	ADJ
fordulóponthoz	NOUN
érkezett	VERB
,	PUNCT
mint	SCONJ
a	DET
húszas	ADJ
években	NOUN
,	PUNCT
amikor	ADV
Kemal	PROPN
Atatürk	PROPN
,	PUNCT
a	DET
világi	ADJ
török	ADJ
köztársaság	NOUN
atyja	NOUN
által	ADP
bevezetett	ADJ
reformoknak	NOUN
köszönhetően	ADJ
az	DET
ország	NOUN
elindult	VERB
a	DET
nyugati	ADJ
modernizáció	NOUN
felé	ADP
.	PUNCT
