#	O
#	O
'	O
'	O
T	O
u	O
r	O
k	O
s	O
#	O
&	O
#	O
C	O
a	O
i	O
c	O
o	O
s	O
'	O
'	O
－	O
广	B-ORG
播	I-ORG
时	I-ORG
报	I-ORG
（	O
R	O
a	O
d	O
i	O
o	O
#	O
T	O
i	O
m	O
e	O
s	O
）	O

三	B-PER
条	I-PER
有	I-PER
子	I-PER

[	O
[	O
圣	O
诞	O
节	O
期	O
间	O
的	O
香	B-LOC
榭	I-LOC
丽	I-LOC
舍	I-LOC
大	I-LOC
街	I-LOC
]	O
]	O

#	O
1	O
4	O
3	O
,	O
#	O
1	O
1	O
1	O
#	O
马	B-PER
克	I-PER
·	I-PER
威	I-PER
廉	I-PER
姆	I-PER
斯	I-PER

尼	B-PER
爾	I-PER
·	I-PER
亞	I-PER
歷	I-PER
山	I-PER
大	I-PER
（	O
N	O
e	O
i	O
l	O
#	O
A	O
l	O
e	O
x	O
a	O
n	O
d	O
e	O
r	O
）	O

伊	B-LOC
薩	I-LOC
爾	I-LOC
米	I-LOC

重	O
定	O
向	O
#	O
上	B-ORG
海	I-ORG
愛	I-ORG
莉	I-ORG
絲	I-ORG
幻	I-ORG
樂	I-ORG
團	I-ORG

港	O
鐵	O
柴	B-ORG
灣	I-ORG
站	I-ORG
現	O
址	O
原	O
本	O
是	O
利	O
眾	O
街	O
前	O
段	O
及	O
垃	O
圾	O
收	O
集	O
站	O
所	O
在	O
地	O
，	O
因	O
興	O
建	O
柴	O
灣	O
地	O
鐵	O
站	O
而	O
於	O
1	O
9	O
8	O
2	O
年	O
3	O
月	O
拆	O
卸	O
，	O
而	O
利	O
眾	O
街	O
亦	O
因	O
而	O
被	O
縮	O
短	O
，	O
原	O
有	O
的	O
柴	O
灣	O
巴	O
士	O
總	O
站	O
則	O
成	O
為	O
今	O
日	O
柴	O
灣	O
道	O
迴	O
旋	O
處	O
。	O

鍾	B-PER
嘉	I-PER
欣	I-PER
#	O
-	O
#	O
我	O
不	O
懂	O
你	O
（	O
曲	O
）	O

#	O
日	B-LOC
本	I-LOC

'	O
'	O
'	O
奥	O
尔	O
德	O
港	O
'	O
'	O
'	O
（	O
）	O
，	O
是	O
美	B-LOC
国	I-LOC
阿	B-LOC
拉	I-LOC
斯	I-LOC
加	I-LOC
州	I-LOC
的	O
一	O
座	O
城	O
市	O
。	O
该	O
市	O
的	O
人	O
口	O
在	O
2	O
0	O
0	O
0	O
年	O
为	O
2	O
3	O
7	O
人	O
，	O
2	O
0	O
1	O
0	O
年	O
有	O
2	O
1	O
8	O
人	O
。	O
人	O
口	O
在	O
阿	O
拉	O
斯	O
加	O
州	O
排	O
行	O
第	O
1	O
0	O
3	O
。	O

#	O
陕	B-ORG
西	I-ORG
师	I-ORG
范	I-ORG
大	I-ORG
学	I-ORG
