مادر	NOUN
:	PUNCT
آهان	INTJ
،	PUNCT
آبلیمو	NOUN
.	PUNCT

یک	NUM
چنین	ADV
قضیهای	NOUN
اینجا	ADV
احساس	NOUN
میشود	VERB
؛	PUNCT
مثل	ADV
حضور	NOUN
نیما	NOUN
رئیس	NOUN
.	PUNCT

او	PRON
باید	AUX
زودتر	ADV
فعال	ADJ
میشد	AUX
و	CCONJ
ارتباط	NOUN
رسانهها	NOUN
را	PART
با	ADP
مجموعه	NOUN
نظام	NOUN
برقرار	ADJ
میکرد	VERB
تا	ADP
مطبوعات	NOUN
با	ADP
درک	NOUN
تمام	ADJ
حساسیت	NOUN
نظام	NOUN
،	PUNCT
کارشان	NOUN
را	PART
انجام	NOUN
دهند	VERB
و	CCONJ
نظام	NOUN
مجبور	ADJ
نشود	AUX
بهرغم	ADP
میل	NOUN
خود	PRON
،	PUNCT
برخی	DET
مطبوعات	NOUN
را	PART
توقیف	NOUN
کند	VERB
.	PUNCT

معاویه	NOUN
به	ADP
ضحاک	NOUN
بن	X
قیس	NOUN
فهری	NOUN
گفت	VERB
:	PUNCT
وقتی	SCONJ
من	PRON
بالای	ADP
منبر	NOUN
رفتم	VERB
و	CCONJ
موعظه	NOUN
را	PART
آغاز	NOUN
کردم	VERB
و	CCONJ
قدری	NOUN
سخن	NOUN
گفتم	VERB
،	PUNCT
تو	PRON
برخیز	VERB
و	CCONJ
از	ADP
من	PRON
اجازه	NOUN
سخن	NOUN
گفتن	NOUN
بخواه	VERB
!	PUNCT
