Kaposvár	PROPN
és	CCONJ
Tab	PROPN
között	ADP
,	PUNCT
illetve	CCONJ
Kecskemétről	PROPN
két	NUM
irányba	NOUN
nem	ADV
indítottak	VERB
járatot	NOUN
.	PUNCT

A	DET
magyar	ADJ
országgyűlési	ADJ
képviselő	NOUN
,	PUNCT
ha	SCONJ
akarja	VERB
,	PUNCT
szenátornak	NOUN
nevezi	VERB
magát	PRON
,	PUNCT
ugyanaz	PRON
a	DET
párt	NOUN
egyik	DET
nap	ADV
ellenzék	NOUN
,	PUNCT
a	DET
másik	DET
nap	ADV
kormányoldalon	NOUN
álló	ADJ
,	PUNCT
sőt	CCONJ
a	DET
parlamenti	ADJ
többség	NOUN
akarata	NOUN
még	ADV
a	DET
matematikánál	NOUN
is	CCONJ
erősebb	ADJ
.	PUNCT

Egyrészt	ADV
tényleg	ADV
rejtőzködő	ADJ
vagyok	AUX
,	PUNCT
irtózom	VERB
a	DET
megmutatkozástól	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Az	DET
Árgus	PROPN
Kiadó	PROPN
a	DET
szobor	NOUN
újraöntésével	NOUN
egyidejűleg	ADJ
albumot	NOUN
jelentet	VERB
meg	PART
a	DET
szobrász	NOUN
születésének	NOUN
120.	ADJ
és	CCONJ
halálának	NOUN
40.	ADJ
évfordulója	NOUN
alkalmából	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT
